#Mass	Ut	Events
0.0112363	0.998876
0.011356	0.967921
0.011477	0.937925
0.0115992	0.908858
0.0117228	0.878714
0.0118477	0.851483
0.0119739	0.825095
0.0121014	0.797729
0.0122304	0.773007
0.0123606	0.749052
0.0124923	0.724208
0.0126254	0.701765
0.0127599	0.680017
0.0128958	0.657463
0.0130332	0.637088
0.0131721	0.617344
0.0133124	0.596869
0.0134542	0.578372
0.0135975	0.559189
0.0137424	0.54186
0.0138888	0.525067
0.0140367	0.508795
0.0141863	0.49192
0.0143374	0.476675
0.0144901	0.461903
0.0146445	0.446583
0.0148005	0.432743
0.0149582	0.419333
0.0151175	0.406337
0.0152786	0.393745
0.0154413	0.381543
0.0156058	0.368888
0.0157721	0.357456
0.0159401	0.346378
0.0161099	0.33489
0.0162815	0.324512
0.016455	0.314455
0.0166303	0.30471
0.0168074	0.295267
0.0169865	0.286117
0.0171674	0.276627
0.0173503	0.268054
0.0175351	0.259747
0.0177219	0.251698
0.0179107	0.24335
0.0181015	0.235808
0.0182944	0.227987
0.0184893	0.221419
0.0186862	0.214075
0.0188853	0.207441
0.0190865	0.201012
0.0192898	0.194783
0.0194953	0.188323
0.019703	0.182077
0.0199129	0.176434
0.020125	0.170966
0.0203394	0.165668
0.0205561	0.160534
0.0207751	0.155209
0.0209964	0.150399
0.02122	0.145738
0.0214461	0.141222
0.0216746	0.136538
0.0219055	0.132307
0.0221388	0.128207
0.0223747	0.124233
0.022613	0.120113
0.0228539	0.116391
0.0230974	0.112784
0.0233434	0.109288
0.0235921	0.105664
0.0238434	0.102389
0.0240974	0.0992161
0.0243542	0.0961413
0.0246136	0.0929526
0.0248758	0.090072
0.0251408	0.0872806
0.0254086	0.0845758
0.0256793	0.0817707
0.0259529	0.0792366
0.0262293	0.076781
0.0265088	0.0744016
0.0267912	0.0719339
0.0270766	0.0697046
0.027365	0.0675445
0.0276565	0.0653042
0.0279512	0.0632804
0.0282489	0.0613194
0.0285499	0.0592856
0.028854	0.0574483
0.0291614	0.055668
0.029472	0.0538217
0.029786	0.0521537
0.0301033	0.0505374
