#Mass	Um	Ut	Events
0.01	1.01017e-05
0.0101065	9.78865e-06
0.0102142	9.48529e-06
0.010323	9.19134e-06
0.010433	8.9065e-06
0.0105441	8.63048e-06
0.0106564	8.36302e-06
0.01077	8.10385e-06
0.0108847	7.83507e-06
0.0110007	7.59226e-06
0.0111178	7.35697e-06
0.0112363	7.14503e-06
0.011356	6.90805e-06
0.011477	6.69397e-06
0.0115992	6.48652e-06
0.0117228	6.2855e-06
0.0118477	6.10442e-06
0.0119739	5.91524e-06
0.0121014	5.71905e-06
0.0122304	5.55429e-06
0.0123606	5.38217e-06
0.0124923	5.21537e-06
0.0126254	5.05374e-06
0.0127599	4.89713e-06
0.0128958	4.74536e-06
0.0130332	4.5983e-06
0.0131721	4.46583e-06
0.0133124	4.32743e-06
0.0134542	4.19333e-06
0.0135975	4.06337e-06
0.0137424	3.93745e-06
0.0138888	3.81543e-06
0.0140367	3.70551e-06
0.0141863	3.59067e-06
0.0143374	3.4794e-06
0.0144901	3.37916e-06
0.0146445	3.27444e-06
0.0148005	3.17296e-06
0.0149582	3.08155e-06
0.0151175	2.98605e-06
0.0152786	2.89352e-06
0.0154413	2.81016e-06
0.0156058	2.72307e-06
0.0157721	2.63868e-06
0.0159401	2.56266e-06
0.0161099	2.48324e-06
0.0162815	2.41171e-06
0.016455	2.34223e-06
0.0166303	2.26964e-06
0.0168074	2.20425e-06
0.0169865	2.13594e-06
0.0171674	2.07441e-06
0.0173503	2.01012e-06
0.0175351	1.95221e-06
0.0177219	1.89597e-06
0.0179107	1.84135e-06
0.0181015	1.78429e-06
0.0182944	1.73288e-06
0.0184893	1.68296e-06
0.0186862	1.63448e-06
0.0188853	1.58739e-06
0.0190865	1.54166e-06
0.0192898	1.49725e-06
0.0194953	1.45411e-06
0.019703	1.41222e-06
0.0199129	1.37154e-06
0.020125	1.33202e-06
0.0203394	1.29365e-06
0.0205561	1.25638e-06
0.0207751	1.22293e-06
0.0209964	1.1877e-06
0.02122	1.15348e-06
0.0214461	1.12278e-06
0.0216746	1.09043e-06
0.0219055	1.0614e-06
0.0221388	1.03314e-06
0.0223747	1.00338e-06
0.022613	9.76666e-07
0.0228539	9.50665e-07
0.0230974	9.25355e-07
0.0233434	9.0072e-07
0.0235921	8.76741e-07
0.0238434	8.53399e-07
0.0240974	8.3255e-07
0.0243542	8.10385e-07
0.0246136	7.90586e-07
0.0248758	7.69539e-07
0.0251408	7.50738e-07
0.0254086	7.32396e-07
0.0256793	7.14503e-07
0.0259529	6.98616e-07
0.0262293	6.81547e-07
0.0265088	6.66393e-07
0.0267912	6.51576e-07
0.0270766	6.37088e-07
0.027365	6.22922e-07
0.0276565	6.10442e-07
0.0279512	5.98212e-07
0.0282489	5.86228e-07
0.0285499	5.75776e-07
0.028854	5.65511e-07
0.0291614	5.5668e-07
0.029472	5.47986e-07
0.029786	5.40642e-07
0.0301033	5.34598e-07
0.030424	5.29811e-07
0.0307481	5.26249e-07
0.0310757	5.23888e-07
0.0314067	5.23888e-07
0.0317413	5.26249e-07
0.0320794	5.32199e-07
0.0324212	5.44302e-07
0.0327666	5.62974e-07
0.0331156	5.98212e-07
0.0334684	6.70904e-07
0.0338249	9.50665e-07
0.0341853	2.46655e-06
0.0345494	2.39011e-06
0.0349175	2.31084e-06
0.0352895	2.23922e-06
0.0356654	2.16983e-06
0.0360454	2.10259e-06
0.0364293	2.03743e-06
0.0368174	1.97429e-06
0.0372096	1.90881e-06
0.037606	1.84965e-06
0.0380066	1.79233e-06
0.0384115	1.73679e-06
0.0388207	1.68296e-06
0.0392343	1.63081e-06
0.0396522	1.57672e-06
0.0400747	1.52785e-06
0.0405016	1.48051e-06
0.040933	1.43462e-06
0.0413691	1.39017e-06
0.0418098	1.34406e-06
0.0422552	1.30241e-06
0.0427053	1.26204e-06
0.0431603	1.22293e-06
0.0436201	1.18503e-06
0.0440848	1.14573e-06
0.0445544	1.11022e-06
0.045029	1.07582e-06
0.0455087	1.04248e-06
0.0459935	1.01017e-06
0.0464835	9.76666e-07
0.0469787	9.46399e-07
0.0474791	9.1707e-07
0.0479849	8.88649e-07
0.0484961	8.6111e-07
0.0490127	8.3255e-07
0.0495349	8.06749e-07
0.0500626	7.81747e-07
0.0505959	7.57521e-07
0.0511349	7.34045e-07
0.0516796	7.09699e-07
0.0522302	6.87705e-07
0.0527866	6.66393e-07
0.0533489	6.45741e-07
0.0539172	6.24324e-07
0.0544916	6.04976e-07
0.0550721	5.86228e-07
0.0556588	5.6806e-07
0.0562517	5.4922e-07
0.056851	5.32199e-07
0.0574566	5.15706e-07
0.0580687	4.99724e-07
0.0586873	4.8315e-07
0.0593125	4.68177e-07
0.0599443	4.53668e-07
0.0605829	4.39609e-07
0.0612283	4.25028e-07
0.0618806	4.11857e-07
0.0625398	3.99093e-07
0.063206	3.85856e-07
0.0638794	3.73899e-07
0.0645599	3.62311e-07
0.0652476	3.50295e-07
0.0659427	3.39439e-07
0.0666452	3.2892e-07
0.0673551	3.1801e-07
0.0680727	3.08155e-07
0.0687979	2.98605e-07
0.0695308	2.88702e-07
0.0702715	2.79755e-07
0.0710201	2.71085e-07
0.0717766	2.62094e-07
0.0725413	2.53972e-07
0.0733141	2.46101e-07
0.0740951	2.37939e-07
0.0748844	2.30565e-07
0.0756821	2.2342e-07
0.0764884	2.16009e-07
0.0773032	2.09315e-07
0.0781267	2.02373e-07
0.078959	1.96101e-07
0.0798002	1.89597e-07
0.0806503	1.83722e-07
0.0815094	1.78028e-07
0.0823778	1.72123e-07
0.0832553	1.66789e-07
0.0841422	1.61257e-07
0.0850386	1.5626e-07
0.0859445	1.51077e-07
0.0868601	1.46395e-07
0.0877854	1.4154e-07
0.0887206	1.37154e-07
0.0896657	1.32605e-07
0.0906209	1.28495e-07
0.0915863	1.24233e-07
0.092562	1.20383e-07
0.093548	1.16391e-07
0.0945446	1.12784e-07
0.0955518	1.09043e-07
0.0965697	1.05664e-07
0.0975984	1.02159e-07
0.0986382	9.89932e-08
0.0996889	9.57099e-08
0.100751	9.27439e-08
0.101824	8.96678e-08
0.102909	8.6889e-08
0.104005	8.40072e-08
0.105113	8.12209e-08
0.106233	7.87039e-08
0.107365	7.60935e-08
0.108508	7.37354e-08
0.109664	7.12898e-08
0.110833	6.89253e-08
0.112013	6.67893e-08
0.113207	6.45741e-08
0.114413	6.2573e-08
0.115631	6.04976e-08
0.116863	5.84911e-08
0.118108	5.66785e-08
0.119366	5.47986e-08
0.120638	5.29811e-08
0.121923	5.12239e-08
0.123222	4.96365e-08
0.124535	4.79902e-08
0.125861	4.63985e-08
0.127202	4.48596e-08
0.128557	4.33718e-08
0.129927	4.19333e-08
0.131311	4.04514e-08
0.13271	3.91098e-08
0.134123	3.78126e-08
0.135552	3.65585e-08
0.136996	3.52666e-08
0.138456	3.40203e-08
0.139931	3.2892e-08
0.141421	3.17296e-08
0.142928	3.06083e-08
0.144451	2.95267e-08
0.145989	2.84833e-08
0.147545	2.74767e-08
0.149116	2.65057e-08
0.150705	2.55116e-08
0.15231	2.46101e-08
0.153933	2.36871e-08
0.155573	2.27987e-08
0.15723	2.19436e-08
0.158905	2.11206e-08
0.160598	2.03285e-08
0.162309	1.95661e-08
0.164038	1.88323e-08
0.165785	1.80852e-08
0.167551	1.74069e-08
0.169336	1.67165e-08
0.17114	1.60895e-08
0.172963	1.54513e-08
0.174806	1.48384e-08
0.176668	1.42498e-08
0.17855	1.37154e-08
0.180452	1.31713e-08
0.182375	1.26488e-08
0.184317	1.21198e-08
0.186281	1.16391e-08
0.188265	1.11774e-08
0.190271	1.0734e-08
0.192298	1.03082e-08
0.194347	9.89932e-09
0.196417	9.48529e-09
0.198509	9.10904e-09
0.200624	8.86653e-09
0.202761	8.4957e-09
0.204921	8.1587e-09
0.207104	7.83507e-09
0.209311	7.50738e-09
0.21154	7.20958e-09
0.213794	6.9236e-09
0.216071	6.64896e-09
0.218373	6.38522e-09
0.2207	6.11816e-09
0.223051	5.87547e-09
0.225427	5.64241e-09
0.227828	5.4186e-09
0.230255	5.20366e-09
0.232708	4.98602e-09
0.235187	4.78824e-09
0.237693	4.5983e-09
0.240225	4.4159e-09
0.242784	4.23121e-09
0.24537	3.24512e-09
0.247984	2.07441e-09
0.250626	1.75248e-09
0.253296	1.55209e-09
0.255994	1.40588e-09
0.258721	1.29074e-09
0.261478	1.19843e-09
0.264263	1.11774e-09
0.267078	1.04718e-09
0.269923	9.8549e-10
0.272799	9.31619e-10
0.275705	8.82675e-10
0.278642	8.38185e-10
0.281611	7.99525e-10
0.284611	7.62648e-10
0.287642	7.2911e-10
0.290707	6.98616e-10
0.293804	6.70904e-10
0.296933	6.44291e-10
0.300097	6.20127e-10
0.303294	5.98212e-10
0.306525	5.77073e-10
0.30979	5.57933e-10
0.31309	5.40642e-10
0.316426	5.23888e-10
0.319796	5.08795e-10
0.323203	4.94137e-10
0.326646	4.80982e-10
0.330126	4.68177e-10
0.333643	4.56739e-10
0.337197	4.46583e-10
0.340789	4.37636e-10
0.34442	4.28869e-10
0.348089	4.22171e-10
0.351797	4.15578e-10
0.355545	4.10932e-10
0.359332	4.07252e-10
0.36316	4.06337e-10
0.367029	4.07252e-10
0.370939	4.10932e-10
0.374891	4.21223e-10
0.378884	4.40598e-10
0.382921	4.85328e-10
0.387	6.81547e-10
0.391122	6.30851e-06
0.395289	6.13021e-06
0.3995	5.95696e-06
0.403756	5.7886e-06
0.408057	5.62499e-06
0.412404	5.46602e-06
0.416798	5.31153e-06
0.421238	5.17012e-06
0.425725	5.024e-06
0.43026	4.89025e-06
0.434844	4.75204e-06
0.439476	4.62553e-06
0.444158	4.50238e-06
0.44889	4.38252e-06
0.453672	4.26584e-06
0.458505	4.15228e-06
0.463389	4.04173e-06
0.468325	3.93413e-06
0.473315	3.82939e-06
0.478357	3.73374e-06
0.483453	3.63433e-06
0.488603	3.55552e-06
0.493808	3.46671e-06
0.499068	3.38581e-06
0.504385	3.30124e-06
0.509758	3.21877e-06
0.515189	3.13308e-06
0.520677	3.05997e-06
0.526224	2.97851e-06
0.53183	2.90411e-06
0.537495	2.83634e-06
0.543221	2.76083e-06
0.549008	2.69187e-06
0.554857	2.62463e-06
0.560767	2.55906e-06
0.566741	2.49514e-06
0.572779	2.43281e-06
0.578881	2.37204e-06
0.585047	2.31279e-06
0.59128	2.25501e-06
0.597579	2.2024e-06
0.603945	2.14376e-06
0.610379	2.09021e-06
0.616881	2.038e-06
0.623453	1.98709e-06
0.630094	1.93745e-06
0.636807	1.89225e-06
0.64359	1.84809e-06
0.650447	1.80497e-06
0.657376	1.76285e-06
0.664379	1.72172e-06
0.671456	1.68154e-06
0.678609	1.64231e-06
0.685839	1.60128e-06
0.693145	1.56392e-06
0.700529	1.52743e-06
0.707992	1.49178e-06
0.715534	1.45452e-06
0.723156	1.42058e-06
0.73086	1.38743e-06
0.738646	1.35735e-06
0.746515	1.32567e-06
0.754467	1.29693e-06
0.762505	1.26666e-06
0.770628	1.23711e-06
0.778837	1.21028e-06
0.787134	1.18204e-06
0.795519	1.15446e-06
0.803994	1.12752e-06
0.812559	1.10307e-06
0.821215	1.07915e-06
0.829964	1.05397e-06
0.838805	1.03111e-06
0.847741	1.00875e-06
0.856772	9.86876e-07
0.865899	9.67105e-07
0.875123	9.46133e-07
0.884446	9.13211e-07
0.893868	8.82923e-07
0.90339	8.56523e-07
0.913014	8.30913e-07
0.922741	8.08792e-07
0.932571	7.85933e-07
0.942505	7.66301e-07
0.952546	7.459e-07
0.962693	7.27268e-07
0.972949	7.10298e-07
0.983313	6.93724e-07
0.993789	6.77536e-07
1.00438	6.61727e-07
1.01508	6.46286e-07
1.02589	6.32271e-07
1.03682	6.1856e-07
1.04786	6.06168e-07
1.05903	5.93023e-07
1.07031	5.82123e-07
1.08171	5.71423e-07
1.09323	5.60921e-07
1.10488	5.52471e-07
1.11665	5.43232e-07
1.12854	5.35049e-07
1.14057	5.27879e-07
1.15272	5.20805e-07
1.165	5.13825e-07
1.17741	5.07581e-07
1.18995	5.01906e-07
1.20263	4.96993e-07
1.21544	4.92128e-07
1.22839	4.8731e-07
1.24147	4.82539e-07
1.2547	4.78488e-07
1.26806	4.75137e-07
1.28157	4.7181e-07
1.29523	4.68506e-07
1.30902	4.6588e-07
1.32297	4.63268e-07
1.33706	4.60671e-07
1.35131	4.58733e-07
1.3657	4.56803e-07
1.38025	4.54881e-07
1.39495	4.52331e-07
1.40981	4.50428e-07
1.42483	4.47903e-07
1.44001	4.44767e-07
1.45535	4.40413e-07
1.47086	4.34877e-07
1.48653	4.27605e-07
1.50236	4.19274e-07
1.51837	4.09375e-07
1.53454	4.00273e-07
1.55089	3.91923e-07
1.56741	3.83208e-07
1.58411	3.74688e-07
1.60098	3.66872e-07
1.61804	3.59219e-07
1.63528	3.53211e-07
1.6527	3.45843e-07
1.6703	3.39582e-07
1.6881	3.33434e-07
1.70608	3.27398e-07
1.72425	3.22375e-07
1.74262	3.17876e-07
1.76119	3.14323e-07
1.77995	3.12122e-07
1.79891	3.1256e-07
1.81807	3.18323e-07
1.83744	3.37204e-07
1.85702	4.55521e-07
1.85702	3.69822e-06
1.83744	4.69099e-06
1.81807	5.23446e-06
1.79891	5.71423e-06
1.77995	6.19604e-06
1.76119	6.69585e-06
1.74262	7.22378e-06
1.72425	7.7671e-06
1.70608	8.35128e-06
1.6881	8.97939e-06
1.6703	9.63849e-06
1.6527	1.0346e-05
1.63528	1.11053e-05
1.61804	1.19205e-05
1.60098	1.27739e-05
1.58411	1.37115e-05
1.56741	1.46931e-05
1.55089	1.5745e-05
1.53454	1.68722e-05
1.51837	1.81107e-05
1.50236	1.94072e-05
1.48653	2.07966e-05
1.47086	2.22855e-05
1.45535	2.39213e-05
1.44001	2.56338e-05
1.42483	2.75154e-05
1.40981	2.9535e-05
1.39495	3.17029e-05
1.38025	3.39725e-05
1.3657	3.64661e-05
1.35131	3.91428e-05
1.33706	4.20158e-05
1.32297	4.51759e-05
1.30902	4.84919e-05
1.29523	5.20512e-05
1.28157	5.58718e-05
1.26806	6.0074e-05
1.2547	6.44834e-05
1.24147	6.93334e-05
1.22839	7.44225e-05
1.21544	8.00199e-05
1.20263	8.60384e-05
1.18995	9.25095e-05
1.17741	9.94674e-05
1.165	0.000106858
1.15272	0.000114831
1.14057	0.000123676
1.12854	0.000132903
1.11665	0.000142819
1.10488	0.00015382
1.09323	0.000165296
1.08171	0.000177628
1.07031	0.000190881
1.05903	0.000205122
1.04786	0.000220425
1.03682	0.000236871
1.02589	0.000253972
1.01508	0.000272307
1.00438	0.000292623
0.993789	0.000313749
0.983313	0.0003364
0.972949	0.000360686
0.962693	0.000386725
0.952546	0.000415578
0.942505	0.00044558
0.932571	0.000478824
0.922741	0.000514548
0.913014	0.000552937
0.90339	0.000594191
0.893868	0.000639959
0.884446	0.00069236
0.875123	0.000747369
0.865899	0.000797729
0.856772	0.00084957
0.847741	0.00090478
0.838805	0.000963578
0.829964	0.0010262
0.821215	0.00109288
0.812559	0.00116129
0.803994	0.00123676
0.795519	0.00131417
0.787134	0.00139643
0.778837	0.00148384
0.770628	0.00157318
0.762505	0.00167165
0.754467	0.00177229
0.746515	0.001879
0.738646	0.00199661
0.73086	0.00211682
0.723156	0.00224427
0.715534	0.00237939
0.707992	0.00252264
0.700529	0.00268054
0.693145	0.00284193
0.685839	0.00301303
0.678609	0.00319444
0.671456	0.00338677
0.664379	0.00358261
0.657376	0.00379831
0.650447	0.00402699
0.64359	0.00426944
0.636807	0.00452649
0.630094	0.00478824
0.623453	0.00507652
0.616881	0.00538217
0.610379	0.00569339
0.603945	0.00603617
0.597579	0.00639959
0.59128	0.00676965
0.585047	0.00716111
0.578881	0.00759226
0.572779	0.00803129
0.566741	0.0084957
