#Mass	Ue	Um	Events
1.79891	7.50738e-09
1.81807	8.08565e-09
1.83744	8.86653e-09
1.85702	9.96633e-09
1.8768	1.1595e-08
1.89679	1.42158e-08
1.917	1.90425e-08
1.93742	3.07074e-08
1.95806	9.70782e-08
1.95806	3.07204e-06
1.93742	4.77077e-06
1.917	5.75291e-06
1.89679	6.57278e-06
1.8768	7.33426e-06
1.85702	8.08565e-06
1.83744	8.82675e-06
1.81807	9.59254e-06
1.79891	1.0378e-05
1.77995	1.12025e-05
1.76119	1.20654e-05
1.74262	1.29656e-05
1.72425	1.39017e-05
1.70608	1.49053e-05
1.6881	1.59454e-05
1.6703	1.70582e-05
1.6527	1.82486e-05
1.63528	1.94783e-05
1.61804	2.07908e-05
1.60098	2.21917e-05
1.58411	2.36339e-05
1.56741	2.52264e-05
1.55089	2.68658e-05
1.53454	2.86117e-05
1.51837	3.05396e-05
1.50236	3.25242e-05
1.48653	3.46378e-05
1.47086	3.68888e-05
1.45535	3.91978e-05
1.44001	4.17451e-05
1.42483	4.44579e-05
1.40981	4.73471e-05
1.39495	5.04239e-05
1.38025	5.37008e-05
1.3657	5.71905e-05
1.35131	6.09071e-05
1.33706	6.48652e-05
1.32297	6.90805e-05
1.30902	7.35697e-05
1.29523	7.83507e-05
1.28157	8.34424e-05
1.26806	8.88649e-05
1.2547	9.46399e-05
1.24147	0.000101017
1.22839	0.000107582
1.21544	0.000114831
1.20263	0.000122293
1.18995	0.000130534
1.17741	0.000139329
1.165	0.000148718
1.15272	0.000158382
1.14057	0.000169435
1.12854	0.000180852
1.11665	0.000193039
1.10488	0.000206046
1.09323	0.00021993
1.08171	0.000235278
1.07031	0.000251132
1.05903	0.000268658
1.04786	0.000286761
1.03682	0.000306083
1.02589	0.000326708
1.01508	0.000349508
1.00438	0.000373059
0.993789	0.000398197
0.983313	0.000425985
0.972949	0.000454689
0.962693	0.00048642
0.952546	0.000520366
0.942505	0.00055668
0.932571	0.000595528
0.922741	0.000637088
0.913014	0.000683082
0.90339	0.000732396
0.893868	0.000785271
0.884446	0.000843858
0.875123	0.000908858
0.865899	0.000965747
0.856772	0.00102851
0.847741	0.00109288
0.838805	0.00116129
0.829964	0.00123398
0.821215	0.00131122
0.812559	0.00139329
0.803994	0.00147718
0.795519	0.00156612
0.787134	0.00165668
0.778837	0.00174854
0.770628	0.00184965
0.762505	0.00195221
0.754467	0.00206046
0.746515	0.00217471
0.738646	0.0022953
0.73086	0.00241713
0.723156	0.00255116
0.715534	0.00269262
0.707992	0.00284193
0.700529	0.00299951
0.693145	0.00316584
0.685839	0.00333387
0.678609	0.00351874
0.671456	0.00371385
0.664379	0.00391098
0.657376	0.00412784
0.650447	0.00434694
0.64359	0.00458798
0.636807	0.0048315
0.630094	0.00509941
0.623453	0.00537008
0.616881	0.00566785
0.610379	0.00596869
0.603945	0.0062855
0.597579	0.00663403
0.59128	0.00698616
0.585047	0.00735697
0.578881	0.00774747
0.572779	0.00817707
0.566741	0.0086111
0.560767	0.00906817
0.554857	0.0095495
0.549008	0.0100564
0.543221	0.0105902
0.537495	0.0111523
0.53183	0.0117442
0.526224	0.0123676
0.520677	0.0130241
0.515189	0.0137154
0.509758	0.0144434
0.504385	0.01521
0.499068	0.0160173
0.493808	0.0168675
0.488603	0.0232648
0.483453	0.0259164
0.478357	0.0281648
0.473315	0.0303343
0.468325	0.0324512
0.463389	0.03456
0.458505	0.0368059
0.453672	0.0391098
0.44889	0.0415578
0.444158	0.0440598
0.439476	0.0467126
0.434844	0.049525
0.43026	0.0523888
0.425725	0.0555429
0.421238	0.0587547
0.416798	0.0621523
0.412404	0.0657463
0.408057	0.0697046
0.403756	0.0737354
0.3995	0.0779991
0.395289	0.0825095
0.391122	0.0872806
0.387	0.0933716
0.382921	0.0998876
0.378884	0.10614
0.374891	0.11253
0.370939	0.119305
0.367029	0.126488
0.36316	0.134104
0.359332	0.142178
0.355545	0.150738
0.351797	0.159813
0.348089	0.169435
0.34442	0.179636
0.340789	0.190452
0.337197	0.201918
0.333643	0.214075
0.330126	0.226964
0.326646	0.241171
0.323203	0.255691
0.319796	0.271695
0.316426	0.288702
0.31309	0.306772
0.30979	0.325974
0.306525	0.346378
0.303294	0.368888
0.300097	0.39286
0.296933	0.418391
0.293804	0.44558
0.290707	0.474536
0.287642	0.506512
0.284611	0.539428
0.281611	0.575776
0.278642	0.615958
0.275705	0.657463
0.272799	0.703344
0.269923	0.754122
0.267078	0.806749
0.264263	0.864991
0.261478	0.929526
0.258721	0.998876
0.255994	1
0.253296	1
0.250626	1
0.247984	1
0.24537	1
0.242784	1
0.240225	1
0.237693	1
0.235187	1
0.232708	1
0.230255	1
0.227828	1
0.225427	1
0.223051	1
0.2207	1
0.218373	1
0.216071	1
0.213794	1
0.21154	1
0.21154	9.65747e-05
