#Mass	Ut	Events
0.0194953	0.992161
0.019703	0.961413
0.0199129	0.931619
0.020125	0.902748
0.0203394	0.872806
0.0205561	0.845758
0.0207751	0.819548
0.0209964	0.79415
0.02122	0.769539
0.0214461	0.74569
0.0216746	0.720958
0.0219055	0.698616
0.0221388	0.676965
0.0223747	0.655986
0.022613	0.634229
0.0228539	0.614574
0.0230974	0.595528
0.0233434	0.577073
0.0235921	0.559189
0.0238434	0.540642
0.0240974	0.523888
0.0243542	0.507652
0.0246136	0.49192
0.0248758	0.475605
0.0251408	0.460866
0.0254086	0.44558
0.0256793	0.431771
0.0259529	0.417451
0.0262293	0.404514
0.0265088	0.390219
0.0267912	0.378126
0.0270766	0.364764
0.027365	0.35346
0.0276565	0.341737
0.0279512	0.331146
0.0282489	0.319444
0.0285499	0.309544
0.028854	0.298605
0.0291614	0.289352
0.029472	0.279755
0.029786	0.271085
0.0301033	0.261505
0.030424	0.252832
0.0307481	0.244997
0.0310757	0.236871
0.0314067	0.22953
0.0317413	0.222417
0.0320794	0.215524
0.0324212	0.208376
0.0327666	0.201918
0.0331156	0.195661
0.0334684	0.189597
0.0338249	0.183722
0.0341853	0.177628
0.0345494	0.172123
0.0349175	0.166789
0.0352895	0.16162
0.0356654	0.15626
0.0360454	0.151417
0.0364293	0.146395
0.0368174	0.14154
0.0372096	0.137154
0.037606	0.132903
0.0380066	0.128495
0.0384115	0.124233
0.0388207	0.119843
0.0392343	0.115868
0.0396522	0.111774
0.0400747	0.107824
0.0405016	0.104014
0.040933	0.100338
0.0413691	0.0967921
0.0418098	0.0933716
0.0422552	0.090072
0.0427053	0.0872806
0.0431603	0.0847662
0.0436201	0.0819548
0.0440848	0.079415
0.0445544	0.0769539
0.045029	0.074569
0.0455087	0.0720958
0.0459935	0.0698616
0.0464835	0.0676965
0.0469787	0.0654513
0.0474791	0.0634229
0.0479849	0.0614574
0.0484961	0.0595528
0.0490127	0.0575776
0.0495349	0.0557933
0.0500626	0.0540642
0.0505959	0.0522711
0.0511349	0.0506512
0.0516796	0.0490815
0.0522302	0.0474536
0.0527866	0.045983
0.0533489	0.0444579
0.0539172	0.0430802
0.0544916	0.0416513
0.0550721	0.0403605
0.0556588	0.0390219
0.0562517	0.0377277
0.056851	0.0364764
0.0574566	0.0352666
0.0580687	0.0341737
0.0586873	0.032966
0.0593125	0.031801
0.0599443	0.0308155
0.0605829	0.0297266
0.0612283	0.0287406
0.0618806	0.027725
0.0625398	0.0267452
0.063206	0.0259164
0.0638794	0.0251132
0.0645599	0.0241713
0.0652476	0.0234223
0.0659427	0.0226964
0.0666452	0.0218452
0.0673551	0.0211682
0.0680727	0.0205122
0.0687979	0.0198319
0.0695308	0.0192173
0.0702715	0.0186217
0.0710201	0.0180446
0.0717766	0.0174854
0.0725413	0.0169055
0.0733141	0.0163816
0.0740951	0.0158739
0.0748844	0.0154861
0.0756821	0.0150062
0.0764884	0.0145411
0.0773032	0.0140905
0.0781267	0.0136538
0.078959	0.0132307
0.0798002	0.0127919
0.0806503	0.0123954
0.0815094	0.0120113
0.0823778	0.0116391
0.0832553	0.0112784
0.0841422	0.0109288
0.0850386	0.0105902
0.0859445	0.010262
0.0868601	0.00992161
0.0877854	0.00961413
0.0887206	0.00931619
0.0896657	0.00902748
0.0906209	0.00874771
0.0915863	0.00840072
0.092562	0.00814038
0.093548	0.0078881
0.0945446	0.00762648
0.0955518	0.00739013
0.0965697	0.00716111
0.0975984	0.00693919
0.0986382	0.00672414
0.0996889	0.00650112
0.100751	0.00629965
0.101824	0.00610442
0.102909	0.00590196
0.104005	0.00571905
0.105113	0.00557933
0.106233	0.00539428
0.107365	0.00522711
0.108508	0.00505374
