#Mass	Ue	Um	Events
0.01	0.000101701
0.0101065	9.8549e-05
0.0102142	9.52805e-05
0.010323	9.23277e-05
0.010433	8.94664e-05
0.0105441	8.66938e-05
0.0106564	8.38185e-05
0.01077	8.12209e-05
0.0108847	7.87039e-05
0.0110007	7.60935e-05
0.0111178	7.37354e-05
0.0112363	7.14503e-05
0.011356	6.90805e-05
0.011477	6.69397e-05
0.0115992	6.48652e-05
0.0117228	6.27138e-05
0.0118477	6.07703e-05
0.0119739	5.8887e-05
0.0121014	5.69339e-05
0.0122304	5.51695e-05
0.0123606	5.34598e-05
0.0124923	5.16867e-05
0.0126254	5.00849e-05
0.0127599	4.85328e-05
0.0128958	4.69231e-05
0.0130332	4.54689e-05
0.0131721	4.39609e-05
0.0133124	4.25985e-05
0.0134542	4.12784e-05
0.0135975	3.99093e-05
0.0137424	3.86725e-05
0.0138888	3.7474e-05
0.0140367	3.62311e-05
0.0141863	3.51083e-05
0.0143374	3.39439e-05
0.0144901	3.2892e-05
0.0146445	3.18726e-05
0.0148005	3.08155e-05
0.0149582	2.98605e-05
0.0151175	2.88702e-05
0.0152786	2.79755e-05
0.0154413	2.71085e-05
0.0156058	2.62094e-05
0.0157721	2.53972e-05
0.0159401	2.45548e-05
0.0161099	2.37939e-05
0.0162815	2.30565e-05
0.016455	2.22918e-05
0.0166303	2.16009e-05
0.0168074	2.08845e-05
0.0169865	2.02373e-05
0.0171674	1.96101e-05
0.0173503	1.89597e-05
0.0175351	1.83722e-05
0.0177219	1.77628e-05
0.0179107	1.72123e-05
0.0181015	1.66789e-05
0.0182944	1.61257e-05
0.0184893	1.5626e-05
0.0186862	1.51077e-05
0.0188853	1.46395e-05
0.0190865	1.41859e-05
0.0192898	1.37154e-05
0.0194953	1.32903e-05
0.019703	1.28784e-05
0.0199129	1.24513e-05
0.020125	1.20654e-05
0.0203394	1.16915e-05
0.0205561	1.13038e-05
0.0207751	1.09534e-05
0.0209964	1.0614e-05
0.02122	1.02851e-05
0.0214461	9.94394e-06
0.0216746	9.63578e-06
0.0219055	9.33716e-06
0.0221388	9.0478e-06
0.0223747	8.76741e-06
0.022613	8.47662e-06
0.0228539	8.21393e-06
0.0230974	7.95937e-06
0.0233434	7.71271e-06
0.0235921	7.47369e-06
0.0238434	7.24208e-06
0.0240974	7.01765e-06
0.0243542	6.80017e-06
0.0246136	6.58943e-06
0.0248758	6.39959e-06
0.0251408	6.20127e-06
0.0254086	6.00909e-06
0.0256793	5.83597e-06
0.0259529	5.65511e-06
0.0262293	5.47986e-06
0.0265088	5.32199e-06
0.0267912	5.16867e-06
0.0270766	5.01977e-06
0.027365	4.87515e-06
0.0276565	4.73471e-06
0.0279512	4.5983e-06
0.0282489	4.46583e-06
0.0285499	4.34694e-06
0.028854	4.22171e-06
0.0291614	4.10932e-06
0.029472	3.99992e-06
0.029786	3.90219e-06
0.0301033	3.80686e-06
0.030424	3.71385e-06
0.0307481	3.63127e-06
0.0310757	3.55053e-06
0.0314067	3.4794e-06
0.0317413	3.41737e-06
0.0320794	3.364e-06
0.0324212	3.31891e-06
0.0327666	3.2966e-06
0.0331156	3.2966e-06
0.0334684	3.3489e-06
0.0338249	3.56653e-06
0.0341853	3.78977e-06
0.0345494	3.63944e-06
0.0349175	3.49508e-06
0.0352895	3.35644e-06
0.0356654	3.2233e-06
0.0360454	3.09544e-06
