#Mass	Um	Ut	Events
0.24537	3.05396e-09
0.247984	1.39017e-09
0.250626	1.12278e-09
0.253296	9.74472e-10
0.255994	8.70846e-10
0.258721	7.92366e-10
0.261478	7.2911e-10
0.264263	6.76965e-10
0.267078	6.31383e-10
0.269923	5.92856e-10
0.272799	5.59189e-10
0.275705	5.28621e-10
0.278642	5.01977e-10
0.281611	4.77748e-10
0.284611	4.55713e-10
0.287642	4.35673e-10
0.290707	4.17451e-10
0.293804	4.00892e-10
0.296933	3.8499e-10
0.300097	3.71385e-10
0.303294	3.58261e-10
0.306525	3.46378e-10
0.30979	3.35644e-10
0.31309	3.25242e-10
0.316426	3.16584e-10
0.319796	3.07463e-10
0.323203	2.99951e-10
0.326646	2.93282e-10
0.330126	2.86761e-10
0.333643	2.81016e-10
0.337197	2.76006e-10
0.340789	2.71695e-10
0.34442	2.68054e-10
0.348089	2.65057e-10
0.351797	2.63275e-10
0.355545	2.62684e-10
0.359332	2.62684e-10
0.36316	2.64462e-10
0.367029	2.68054e-10
0.370939	2.74767e-10
0.374891	2.85474e-10
0.378884	3.0471e-10
0.382921	3.4405e-10
0.387	5.01977e-10
0.391122	2.60259e-06
0.395289	2.52477e-06
0.3995	2.44515e-06
0.403756	2.37204e-06
0.408057	2.29724e-06
0.412404	2.22855e-06
0.416798	2.16192e-06
0.421238	2.09727e-06
0.425725	2.03457e-06
0.43026	1.97373e-06
0.434844	1.91472e-06
0.439476	1.8606e-06
0.444158	1.80497e-06
0.44889	1.75396e-06
0.453672	1.70151e-06
0.458505	1.65342e-06
0.463389	1.60398e-06
0.468325	1.55865e-06
0.473315	1.5146e-06
0.478357	1.46931e-06
0.483453	1.42779e-06
0.488603	1.38977e-06
0.493808	1.3505e-06
0.499068	1.31454e-06
0.504385	1.27739e-06
0.509758	1.24129e-06
0.515189	1.2062e-06
0.520677	1.17211e-06
0.526224	1.14091e-06
0.53183	1.10866e-06
0.537495	1.07733e-06
0.543221	1.04865e-06
0.549008	1.01901e-06
0.554857	9.91882e-07
0.560767	9.63849e-07
0.566741	9.36607e-07
0.572779	9.11673e-07
0.578881	8.87401e-07
0.585047	8.62321e-07
0.59128	8.39364e-07
0.597579	8.15641e-07
0.603945	7.93926e-07
0.610379	7.7279e-07
0.616881	7.52216e-07
0.623453	7.3219e-07
0.630094	7.12698e-07
0.636807	6.93724e-07
0.64359	6.75255e-07
0.650447	6.57278e-07
0.657376	6.39779e-07
0.664379	6.22747e-07
0.671456	6.07191e-07
0.678609	5.91026e-07
0.685839	5.75291e-07
0.693145	5.59975e-07
0.700529	5.45987e-07
0.707992	5.31452e-07
0.715534	5.18176e-07
0.723156	5.04381e-07
0.73086	4.90953e-07
0.738646	4.78689e-07
0.746515	4.66732e-07
0.754467	4.55073e-07
0.762505	4.42958e-07
0.770628	4.31893e-07
0.778837	4.21104e-07
0.787134	4.10585e-07
0.795519	4.00329e-07
0.803994	3.90329e-07
0.812559	3.80579e-07
0.821215	3.71072e-07
0.829964	3.61803e-07
0.838805	3.52765e-07
0.847741	3.44533e-07
0.856772	3.35927e-07
0.865899	3.28089e-07
0.875123	3.19893e-07
