#Mass	Ut	Events
0.216071	0.290156
0.218373	0.0843858
0.2207	0.0436653
0.223051	0.0271085
0.225427	0.0185799
0.227828	0.013562
0.230255	0.0103547
0.232708	0.00817707
0.235187	0.00660426
0.237693	0.00544302
0.240225	0.00456739
0.242784	0.00387596
0.24537	0.00333387
0.247984	0.00288702
0.250626	0.00252832
0.253296	0.00222417
0.255994	0.00197429
0.258721	0.00176038
0.261478	0.00157672
0.264263	0.00142178
0.267078	0.00128495
0.269923	0.00116653
0.272799	0.0010614
0.275705	0.000968601
0.278642	0.000888275
0.281611	0.000816214
0.284611	0.000751477
0.287642	0.000693236
0.290707	0.000640769
0.293804	0.000594608
0.296933	0.000551773
0.300097	0.000513032
0.303294	0.00047795
0.306525	0.000446144
0.30979	0.000416455
0.31309	0.000390274
0.316426	0.000365739
0.319796	0.000343422
0.323203	0.000322466
0.326646	0.000302789
0.330126	0.000285434
0.333643	0.000269073
0.337197	0.000254651
0.340789	0.000241476
0.34442	0.000228982
0.348089	0.000216709
0.351797	0.000205497
0.355545	0.000194865
0.359332	0.000185147
0.36316	0.000175914
0.367029	0.000166813
0.370939	0.000158806
0.374891	0.000150886
0.378884	0.000143644
0.382921	0.000136749
0.387	0.000130442
0.391122	0.000124181
0.395289	0.000118453
0.3995	0.000112768
0.403756	0.000107778
0.408057	0.000102807
0.412404	9.82448e-05
0.416798	9.38716e-05
0.421238	8.9693e-05
0.425725	8.58452e-05
0.43026	8.20239e-05
0.434844	7.86375e-05
0.439476	7.52639e-05
0.444158	7.20351e-05
0.44889	6.90611e-05
0.453672	6.60983e-05
0.458505	6.34764e-05
0.463389	6.08558e-05
0.468325	5.84418e-05
0.473315	5.6029e-05
0.478357	5.38065e-05
0.483453	5.17594e-05
0.488603	4.98742e-05
0.493808	4.79767e-05
0.499068	4.62293e-05
0.504385	4.44704e-05
0.509758	4.28507e-05
0.515189	4.12204e-05
0.520677	3.97191e-05
0.526224	3.82079e-05
0.53183	3.68163e-05
0.537495	3.54754e-05
0.543221	3.41833e-05
