#Mass	Um	Ut	Events
0.24537	5.38217e-09
0.247984	2.44997e-09
0.250626	1.98319e-09
0.253296	1.72123e-09
0.255994	1.54166e-09
0.258721	1.40273e-09
0.261478	1.29074e-09
0.264263	1.19843e-09
0.267078	1.12025e-09
0.269923	1.0519e-09
0.272799	9.92161e-10
0.275705	9.37925e-10
0.278642	8.9065e-10
0.281611	8.47662e-10
0.284611	8.08565e-10
0.287642	7.73007e-10
0.290707	7.39013e-10
0.293804	7.09699e-10
0.296933	6.81547e-10
0.300097	6.55986e-10
0.303294	6.32804e-10
0.306525	6.10442e-10
0.30979	5.90196e-10
0.31309	5.71905e-10
0.316426	5.54182e-10
0.319796	5.38217e-10
0.323203	5.23888e-10
0.326646	5.09941e-10
0.330126	4.96365e-10
0.333643	4.85328e-10
0.337197	4.74536e-10
0.340789	4.65029e-10
0.34442	4.56739e-10
0.348089	4.49606e-10
0.351797	4.42584e-10
0.355545	4.38621e-10
0.359332	4.34694e-10
0.36316	4.33718e-10
0.367029	4.35673e-10
0.370939	4.40598e-10
0.374891	4.51632e-10
0.378884	4.73471e-10
0.382921	5.21537e-10
0.387	7.32396e-10
0.391122	6.85197e-06
0.395289	6.66955e-06
0.3995	6.49199e-06
0.403756	6.31916e-06
0.408057	6.15092e-06
0.412404	5.98717e-06
0.416798	5.83761e-06
0.421238	5.6822e-06
0.425725	5.54026e-06
0.43026	5.40187e-06
0.434844	5.26693e-06
0.439476	5.13536e-06
0.444158	5.00708e-06
0.44889	4.88201e-06
0.453672	4.76006e-06
0.458505	4.64115e-06
0.463389	4.53286e-06
0.468325	4.42709e-06
0.473315	4.3165e-06
0.478357	4.21578e-06
0.483453	4.11741e-06
0.488603	4.03492e-06
0.493808	3.94742e-06
0.499068	3.86834e-06
0.504385	3.77807e-06
0.509758	3.69615e-06
0.515189	3.6099e-06
0.520677	3.53162e-06
0.526224	3.45503e-06
0.53183	3.38011e-06
0.537495	3.30681e-06
0.543221	3.22965e-06
0.549008	3.15961e-06
0.554857	3.09109e-06
0.560767	3.02406e-06
0.566741	2.95848e-06
0.572779	2.89433e-06
0.578881	2.83156e-06
0.585047	2.77016e-06
0.59128	2.71009e-06
0.597579	2.65579e-06
0.603945	2.5982e-06
0.610379	2.54615e-06
0.616881	2.49093e-06
0.623453	2.44103e-06
0.630094	2.3881e-06
0.636807	2.3442e-06
0.64359	2.30112e-06
0.650447	2.25501e-06
0.657376	2.21357e-06
0.664379	2.16922e-06
0.671456	2.12576e-06
0.678609	2.08669e-06
0.685839	2.04834e-06
0.693145	2.0073e-06
0.700529	1.97041e-06
0.707992	1.93419e-06
0.715534	1.89544e-06
0.723156	1.8606e-06
0.73086	1.8264e-06
0.738646	1.79586e-06
0.746515	1.76285e-06
0.754467	1.73045e-06
0.762505	1.70151e-06
0.770628	1.67024e-06
0.778837	1.63954e-06
0.787134	1.61212e-06
0.795519	1.58249e-06
0.803994	1.55603e-06
0.812559	1.52743e-06
0.821215	1.50442e-06
0.829964	1.47677e-06
0.838805	1.45452e-06
0.847741	1.4302e-06
0.856772	1.40865e-06
0.865899	1.38509e-06
0.875123	1.36423e-06
0.884446	1.34368e-06
0.893868	1.32344e-06
0.90339	1.3057e-06
0.913014	1.28604e-06
