#Mass	Ue	Events
0.01	0.00027415
0.0101065	0.000265654
0.0102142	0.000257421
0.010323	0.000249444
0.010433	0.000241713
0.0105441	0.000234223
0.0106564	0.000226964
0.01077	0.00021993
0.0108847	0.000213115
0.0110007	0.00020651
0.0111178	0.00020011
0.0112363	0.000193909
0.011356	0.0001879
0.011477	0.000182077
0.0115992	0.000176434
0.0117228	0.000170966
0.0118477	0.000165668
0.0119739	0.000160895
0.0121014	0.000155909
0.0122304	0.000151077
0.0123606	0.000146395
0.0124923	0.000141859
0.0126254	0.000137462
0.0127599	0.000133202
0.0128958	0.000129365
0.0130332	0.000125356
0.0131721	0.000121471
0.0133124	0.000117707
0.0134542	0.000114059
0.0135975	0.000110773
0.0137424	0.00010734
0.0138888	0.000104014
0.0140367	0.000101017
0.0141863	9.78865e-05
0.0143374	9.48529e-05
0.0144901	9.19134e-05
0.0146445	8.92655e-05
0.0148005	8.64991e-05
0.0149582	8.38185e-05
0.0151175	8.12209e-05
0.0152786	7.8881e-05
0.0154413	7.64365e-05
0.0156058	7.40677e-05
0.0157721	7.19339e-05
0.0159401	6.97046e-05
0.0161099	6.76965e-05
0.0162815	6.55986e-05
0.016455	6.35657e-05
0.0166303	6.17344e-05
0.0168074	5.98212e-05
0.0169865	5.80979e-05
0.0171674	5.62974e-05
0.0173503	5.46755e-05
0.0175351	5.29811e-05
0.0177219	5.14548e-05
0.0179107	4.98602e-05
0.0181015	4.84238e-05
0.0182944	4.69231e-05
0.0184893	4.55713e-05
0.0186862	4.42584e-05
0.0188853	4.28869e-05
0.0190865	4.16513e-05
0.0192898	4.03605e-05
0.0194953	3.91978e-05
0.019703	3.80686e-05
0.0199129	3.68888e-05
0.020125	3.57456e-05
0.0203394	3.46378e-05
0.0205561	3.364e-05
0.0207751	3.26708e-05
0.0209964	3.16584e-05
0.02122	3.07463e-05
0.0214461	2.98605e-05
0.0216746	2.90003e-05
0.0219055	2.81648e-05
0.0221388	2.7292e-05
0.0223747	2.65057e-05
0.022613	2.57421e-05
0.0228539	2.50005e-05
0.0230974	2.42803e-05
0.0233434	2.35808e-05
