#Mass	Ue	Um	Ut	Events
0.24537	1.99212e-09
0.247984	9.0478e-10
0.250626	7.30751e-10
0.253296	6.34229e-10
0.255994	5.65511e-10
0.258721	5.14548e-10
0.261478	4.72407e-10
0.264263	4.37636e-10
0.267078	4.08169e-10
0.269923	3.82401e-10
0.272799	3.59876e-10
0.275705	3.40203e-10
0.278642	3.2233e-10
0.281611	3.06083e-10
0.284611	2.91966e-10
0.287642	2.78499e-10
0.290707	2.66252e-10
0.293804	2.55116e-10
0.296933	2.44997e-10
0.300097	2.35808e-10
0.303294	2.26964e-10
0.306525	2.18943e-10
0.30979	2.11682e-10
0.31309	2.04661e-10
0.316426	1.98319e-10
0.319796	1.92173e-10
0.323203	1.87056e-10
0.326646	1.81668e-10
0.330126	1.77229e-10
0.333643	1.72899e-10
0.337197	1.69055e-10
0.340789	1.65296e-10
0.34442	1.61984e-10
0.348089	1.59096e-10
0.351797	1.56612e-10
0.355545	1.54513e-10
0.359332	1.52785e-10
0.36316	1.51417e-10
0.367029	1.50399e-10
0.370939	1.50062e-10
0.374891	1.50738e-10
0.378884	1.521e-10
0.382921	1.55209e-10
0.387	1.63448e-10
0.391122	1.72123e-10
0.395289	1.71737e-10
0.3995	1.71737e-10
0.403756	1.75642e-10
0.408057	1.76434e-10
0.412404	1.78028e-10
0.416798	1.80446e-10
0.421238	1.83309e-10
0.425725	1.87478e-10
0.43026	1.92605e-10
0.434844	1.98765e-10
0.439476	2.06975e-10
0.444158	2.17471e-10
0.44889	2.30565e-10
0.453672	2.4721e-10
0.458505	2.69869e-10
0.463389	3.00627e-10
0.468325	3.44824e-10
0.473315	4.11857e-10
0.478357	5.25067e-10
0.483453	7.55819e-10
0.488603	1.46395e-09
0.493808	7.38806e-08
0.499068	7.14302e-08
0.504385	6.90611e-08
0.509758	6.67706e-08
0.515189	6.4556e-08
0.520677	6.24149e-08
0.526224	6.03448e-08
0.53183	5.84418e-08
0.537495	5.65035e-08
0.543221	5.47216e-08
0.549008	5.29067e-08
0.554857	5.12383e-08
0.560767	4.95389e-08
0.566741	4.79767e-08
0.572779	4.64637e-08
0.578881	4.49985e-08
0.585047	4.35795e-08
0.59128	4.22052e-08
0.597579	4.08743e-08
0.603945	3.96521e-08
0.610379	3.84017e-08
0.616881	3.71907e-08
0.623453	3.60787e-08
0.630094	3.4941e-08
0.636807	3.38962e-08
0.64359	3.28273e-08
0.650447	3.18458e-08
0.657376	3.08936e-08
0.664379	2.99699e-08
0.671456	2.90737e-08
0.678609	2.82044e-08
0.685839	2.73611e-08
0.693145	2.6543e-08
0.700529	2.57494e-08
0.707992	2.49795e-08
0.715534	2.42735e-08
0.723156	2.35477e-08
0.73086	2.28436e-08
0.738646	2.2198e-08
0.746515	2.15706e-08
0.754467	2.09256e-08
0.762505	2.03342e-08
0.770628	1.97595e-08
0.778837	1.92011e-08
0.787134	1.86584e-08
0.795519	1.8131e-08
0.803994	1.76186e-08
0.812559	1.71207e-08
0.821215	1.66649e-08
0.829964	1.61939e-08
0.838805	1.57627e-08
0.847741	1.53172e-08
0.856772	1.49095e-08
0.865899	1.45125e-08
0.875123	1.41262e-08
0.884446	1.37501e-08
0.893868	1.3384e-08
0.90339	1.30277e-08
0.913014	1.26809e-08
0.922741	1.23641e-08
0.932571	1.2035e-08
0.942505	1.17343e-08
0.952546	1.14412e-08
0.962693	1.11554e-08
0.972949	1.08767e-08
0.983313	1.0605e-08
0.993789	1.03401e-08
1.00438	1.00989e-08
1.01508	9.8549e-09
1.02589	9.61413e-09
1.03682	9.40036e-09
1.04786	9.1707e-09
1.05903	8.96678e-09
1.07031	8.76741e-09
1.08171	8.55321e-09
1.09323	8.38185e-09
1.10488	8.19548e-09
1.11665	8.01325e-09
1.12854	7.83507e-09
1.14057	7.6781e-09
1.15272	7.52428e-09
1.165	7.37354e-09
1.17741	7.22581e-09
1.18995	7.08105e-09
1.20263	6.95481e-09
1.21544	6.83082e-09
1.22839	6.69397e-09
1.24147	6.58943e-09
1.2547	6.47195e-09
1.26806	6.37088e-09
1.28157	6.2573e-09
1.29523	6.17344e-09
1.30902	6.07703e-09
1.32297	5.99559e-09
1.33706	5.91524e-09
1.35131	5.83597e-09
1.3657	5.77073e-09
1.38025	5.70621e-09
1.39495	5.64241e-09
1.40981	5.59189e-09
1.42483	5.54182e-09
1.44001	5.50456e-09
1.45535	5.46755e-09
1.47086	5.44302e-09
1.48653	5.43079e-09
1.50236	5.4186e-09
1.51837	5.40642e-09
1.53454	5.4186e-09
1.55089	5.43079e-09
1.56741	5.45527e-09
1.58411	5.4922e-09
1.60098	5.55429e-09
1.61804	5.61709e-09
1.63528	5.70621e-09
1.6527	5.80979e-09
1.6703	5.92856e-09
1.6881	6.09071e-09
1.70608	6.2855e-09
1.72425	6.51576e-09
1.74262	6.80017e-09
1.76119	7.16111e-09
1.77995	7.59226e-09
1.79891	8.1587e-09
1.81807	8.88649e-09
1.83744	9.87709e-09
1.85702	1.12262e-08
1.8768	1.3214e-08
1.89679	1.64069e-08
1.917	2.22886e-08
1.93742	3.66048e-08
1.95806	1.23624e-07
1.95806	2.09845e-06
1.93742	3.5217e-06
1.917	4.33352e-06
1.89679	5.00146e-06
1.8768	5.62816e-06
1.85702	6.22747e-06
1.83744	6.84619e-06
1.81807	7.47369e-06
1.79891	8.12209e-06
1.77995	8.78714e-06
1.76119	9.48529e-06
1.74262	1.02389e-05
1.72425	1.10028e-05
1.70608	1.18237e-05
1.6881	1.27059e-05
1.6703	1.36231e-05
1.6527	1.45738e-05
1.63528	1.5626e-05
1.61804	1.67165e-05
1.60098	1.7883e-05
1.58411	1.9131e-05
1.56741	2.04201e-05
1.55089	2.18452e-05
1.53454	2.33172e-05
1.51837	2.48883e-05
1.50236	2.65654e-05
1.48653	2.83555e-05
1.47086	3.02661e-05
1.45535	3.23056e-05
1.44001	3.44824e-05
1.42483	3.68059e-05
1.40981	3.9286e-05
1.39495	4.18391e-05
1.38025	4.46583e-05
1.3657	4.76675e-05
1.35131	5.08795e-05
1.33706	5.43079e-05
1.32297	5.79674e-05
1.30902	6.18734e-05
1.29523	6.60426e-05
1.28157	7.04928e-05
1.26806	7.52428e-05
1.2547	8.04937e-05
1.24147	8.59176e-05
1.22839	9.1707e-05
1.21544	9.81068e-05
1.20263	0.000104718
1.18995	0.000112025
1.17741	0.000119843
1.165	0.000128207
1.15272	0.000136845
1.14057	0.000146395
1.12854	0.000156612
1.11665	0.000167541
1.10488	0.000179233
1.09323	0.000192173
1.08171	0.000205584
1.07031	0.00021993
1.05903	0.000235278
1.04786	0.000251698
1.03682	0.000268658
1.02589	0.000287406
1.01508	0.000307463
1.00438	0.000328181
0.993789	0.000351083
0.983313	0.000375584
0.972949	0.000400892
0.962693	0.000428869
0.952546	0.000458798
0.942505	0.000490815
0.932571	0.000526249
0.922741	0.000562974
0.913014	0.000603617
0.90339	0.000645741
0.893868	0.000693919
0.884446	0.00074569
0.875123	0.000801325
0.865899	0.000853399
0.856772	0.000908858
0.847741	0.000967921
0.838805	0.00103082
0.829964	0.00109534
0.821215	0.00116653
0.812559	0.00123954
0.803994	0.00131417
0.795519	0.00139643
0.787134	0.00148051
0.778837	0.00156612
0.770628	0.00165668
0.762505	0.00174854
0.754467	0.00184965
0.746515	0.00195661
0.738646	0.0020651
0.73086	0.00218452
0.723156	0.00231084
0.715534	0.00243897
0.707992	0.00258001
0.700529	0.00272307
0.693145	0.00287406
0.685839	0.00304026
0.678609	0.00320884
0.671456	0.00338677
0.664379	0.00358261
0.657376	0.00378126
0.650447	0.00399093
0.64359	0.00421223
0.636807	0.0044558
0.630094	0.00470287
0.623453	0.00496365
0.616881	0.00523888
0.610379	0.00552937
0.603945	0.00583597
0.597579	0.00615958
0.59128	0.00650112
0.585047	0.00684619
0.578881	0.00722581
0.572779	0.00762648
0.566741	0.00804937
0.560767	0.00847662
0.554857	0.00894664
0.549008	0.00944273
0.543221	0.00994394
