#Mass	Ue	Events
0.21154	0.0103816
0.213794	0.000126204
0.216071	4.10009e-05
0.218373	2.09315e-05
0.2207	1.29656e-05
0.223051	8.96678e-06
0.225427	6.63403e-06
0.227828	5.16867e-06
0.230255	4.16513e-06
0.232708	3.456e-06
0.235187	2.92623e-06
0.237693	2.52832e-06
0.240225	2.21917e-06
0.242784	1.97429e-06
0.24537	1.77628e-06
0.247984	1.6162e-06
0.250626	1.48384e-06
0.253296	1.37154e-06
0.255994	1.27919e-06
0.258721	1.20214e-06
0.261478	1.13707e-06
0.264263	1.08279e-06
0.267078	1.03809e-06
0.269923	1.00028e-06
0.272799	9.68737e-07
0.275705	9.44539e-07
0.278642	9.27178e-07
0.281611	9.13211e-07
0.284611	9.05543e-07
0.287642	9.04017e-07
0.290707	9.07072e-07
0.293804	9.16297e-07
0.296933	9.30311e-07
0.300097	9.50932e-07
0.303294	9.76941e-07
0.306525	1.01216e-06
0.30979	1.05397e-06
0.31309	1.10307e-06
0.316426	1.16031e-06
0.319796	1.22465e-06
0.323203	1.29256e-06
0.326646	1.35964e-06
0.330126	1.41819e-06
0.333643	1.45943e-06
0.337197	1.47428e-06
0.340789	1.4619e-06
0.34442	1.42058e-06
0.348089	1.36193e-06
0.351797	1.29474e-06
0.355545	1.22672e-06
0.359332	1.16227e-06
0.36316	1.10307e-06
0.367029	1.04512e-06
0.370939	9.91882e-07
0.374891	9.42947e-07
0.378884	8.94916e-07
0.382921	8.50765e-07
0.387	8.10157e-07
0.391122	7.70188e-07
0.395289	7.33426e-07
0.3995	6.99598e-07
0.403756	6.79826e-07
0.408057	6.47377e-07
0.412404	6.17518e-07
0.416798	5.9003e-07
0.421238	5.62816e-07
0.425725	5.37763e-07
0.43026	5.13825e-07
0.434844	4.90953e-07
0.439476	4.69099e-07
0.444158	4.48218e-07
0.44889	4.28989e-07
0.453672	4.10585e-07
0.458505	3.92971e-07
0.463389	3.76112e-07
0.468325	3.60584e-07
0.473315	3.45115e-07
0.478357	3.30867e-07
0.483453	3.17207e-07
0.488603	3.04624e-07
0.493808	0.00125404
0.499068	0.00121655
0.504385	0.00118017
0.509758	0.00114706
0.515189	0.00111699
0.520677	0.00108869
0.526224	0.00106265
0.53183	0.00103917
0.537495	0.0010181
0.543221	0.000999087
0.549008	0.000982793
0.554857	0.000972079
0.560767	0.000965001
0.566741	0.000963239
0.572779	0.000973856
0.572779	0.00146272
0.566741	0.00162394
0.560767	0.00178178
0.554857	0.00194182
0.549008	0.00210554
0.543221	0.00227539
0.537495	0.00245462
0.53183	0.00263961
0.526224	0.00283854
0.520677	0.00304303
0.515189	0.00325929
0.509758	0.00348674
0.504385	0.00372483
0.499068	0.00397358
0.493808	0.00423895
0.488603	0.0318726
0.483453	0.0335644
0.478357	0.035346
0.473315	0.0372221
0.468325	0.0391098
0.463389	0.0411857
0.458505	0.0433718
0.453672	0.0456739
0.44889	0.0480982
0.444158	0.0506512
0.439476	0.0532199
0.434844	0.0560448
0.43026	0.0590196
0.425725	0.0621523
0.421238	0.0654513
0.416798	0.0689253
0.412404	0.0725838
0.408057	0.0764365
0.403756	0.0804937
0.3995	0.0847662
0.395289	0.0892655
0.391122	0.0940036
0.387	0.0989932
0.382921	0.104248
0.378884	0.110028
0.374891	0.115868
0.370939	0.122019
0.367029	0.128495
0.36316	0.13562
0.359332	0.142819
0.355545	0.150399
0.351797	0.158739
0.348089	0.167541
0.34442	0.176831
0.340789	0.187056
0.337197	0.198765
0.333643	0.211206
0.330126	0.225438
0.326646	0.240629
0.323203	0.257421
0.319796	0.275386
0.316426	0.293942
0.31309	0.314455
0.30979	0.3364
0.306525	0.359067
0.303294	0.383262
0.300097	0.409088
0.296933	0.436653
0.293804	0.466076
0.290707	0.496365
0.287642	0.529811
0.284611	0.564241
0.281611	0.600909
0.278642	0.639959
0.275705	0.681547
0.272799	0.725838
0.269923	0.773007
0.267078	0.823242
0.264263	0.876741
0.261478	0.933716
0.258721	0.994394
0.255994	1
0.253296	1
0.250626	1
0.247984	1
0.24537	1
0.242784	1
0.240225	1
0.237693	1
0.235187	1
0.232708	1
0.230255	1
0.227828	1
0.225427	1
0.223051	1
0.2207	1
0.218373	1
0.216071	1
0.213794	1
0.21154	0.925355
0.21154	0.0103816


