#Mass	Ut	Events
0.0166303	0.994394
0.0168074	0.963578
0.0169865	0.933716
0.0171674	0.902748
0.0173503	0.874771
0.0175351	0.847662
0.0177219	0.821393
0.0179107	0.795937
0.0181015	0.771271
0.0182944	0.747369
0.0184893	0.722581
0.0186862	0.700188
0.0188853	0.678489
0.0190865	0.657463
0.0192898	0.635657
0.0194953	0.615958
0.019703	0.596869
0.0199129	0.578372
0.020125	0.55668
0.0203394	0.539428
0.0205561	0.522711
0.0207751	0.506512
0.0209964	0.489713
0.02122	0.474536
0.0214461	0.458798
0.0216746	0.444579
0.0219055	0.429834
0.0221388	0.416513
0.0223747	0.403605
0.022613	0.391098
0.0228539	0.378126
0.0230974	0.366408
0.0233434	0.355053
0.0235921	0.34405
0.0238434	0.332639
0.0240974	0.32233
0.0243542	0.312341
0.0246136	0.302661
0.0248758	0.293282
0.0251408	0.282918
0.0254086	0.27415
0.0256793	0.265057
0.0259529	0.256843
0.0262293	0.248883
0.0265088	0.240629
0.0267912	0.233172
0.0270766	0.225946
0.027365	0.218452
0.0276565	0.212158
0.0279512	0.205122
0.0282489	0.198765
0.0285499	0.192605
0.028854	0.186636
0.0291614	0.180446
0.029472	0.174854
0.029786	0.169435
0.0301033	0.163448
0.030424	0.158382
0.0307481	0.153474
0.0310757	0.148384
0.0314067	0.143785
0.0317413	0.139329
0.0320794	0.135012
0.0324212	0.130534
0.0327666	0.126488
0.0331156	0.122569
0.0334684	0.118503
0.0338249	0.114831
0.0341853	0.111272
0.0345494	0.107824
0.0349175	0.104248
0.0352895	0.100564
0.0356654	0.0974472
0.0360454	0.0944273
0.0364293	0.0912955
0.0368174	0.0884662
0.0372096	0.0857246
0.037606	0.0828814
0.0380066	0.0803129
0.0384115	0.077824
0.0388207	0.0752428
0.0392343	0.0727472
0.0396522	0.0708105
0.0400747	0.0684619
0.0405016	0.0663403
0.040933	0.0642844
0.0413691	0.0621523
0.0418098	0.0602262
0.0422552	0.0582286
0.0427053	0.0564241
0.0431603	0.0546755
0.0436201	0.0528621
0.0440848	0.0512239
0.0445544	0.049525
0.045029	0.0477748
0.0455087	0.0462943
0.0459935	0.0448596
0.0464835	0.0433718
0.0469787	0.0420277
0.0474791	0.0406337
0.0479849	0.0393745
0.0484961	0.0380686
0.0490127	0.0368059
0.0495349	0.0356653
0.0500626	0.03456
0.0505959	0.0334138
0.0511349	0.0323783
0.0516796	0.0313044
0.0522302	0.0303343
0.0527866	0.0293282
0.0533489	0.0284193
0.0539172	0.0274767
0.0544916	0.0266252
0.0550721	0.0256843
0.0556588	0.0248883
0.0562517	0.0240629
0.056851	0.0233172
0.0574566	0.0224427
0.0580687	0.0217471
0.0586873	0.0211682
0.0593125	0.0205122
0.0599443	0.0198765
0.0605829	0.0192605
0.0612283	0.0186217
0.0618806	0.0180446
0.0625398	0.0174461
0.063206	0.0169055
0.0638794	0.0163448
0.0645599	0.0158382
0.0652476	0.0152785
0.0659427	0.0148051
0.0666452	0.0142819
0.0673551	0.0138393
0.0680727	0.0133803
0.0687979	0.0128784
0.0695308	0.0124513
0.0702715	0.0120654
0.0710201	0.0116653
0.0717766	0.0113038
0.0725413	0.0109288
0.0733141	0.0105664
0.0740951	0.0102159
0.0748844	0.00992161
0.0756821	0.00961413
0.0764884	0.00929526
