#Mass	Ut	Events
0.01	0.712898
0.0101065	0.689253
0.0102142	0.667893
0.010323	0.645741
0.010433	0.62573
0.0105441	0.606338
0.0106564	0.586228
0.01077	0.56806
0.0108847	0.550456
0.0110007	0.533397
0.0111178	0.515706
0.0112363	0.499724
0.011356	0.484238
0.011477	0.468177
0.0115992	0.453668
0.0117228	0.439609
0.0118477	0.425985
0.0119739	0.411857
0.0121014	0.399093
0.0122304	0.386725
0.0123606	0.373899
0.0124923	0.362311
0.0126254	0.351083
0.0127599	0.340203
0.0128958	0.32892
0.0130332	0.318726
0.0131721	0.308849
0.0133124	0.298605
0.0134542	0.289352
0.0135975	0.280384
0.0137424	0.271085
0.0138888	0.262684
0.0140367	0.254543
0.0141863	0.246655
0.0143374	0.239011
0.0144901	0.231084
0.0146445	0.223922
0.0148005	0.216983
0.0149582	0.210259
0.0151175	0.203285
0.0152786	0.196985
0.0154413	0.190881
0.0156058	0.18455
0.0157721	0.17883
0.0159401	0.173288
0.0161099	0.167918
0.0162815	0.162714
0.016455	0.157318
0.0166303	0.152442
0.0168074	0.147718
0.0169865	0.14314
0.0171674	0.138393
0.0173503	0.134104
0.0175351	0.129948
0.0177219	0.125921
0.0179107	0.121744
0.0181015	0.117972
0.0182944	0.114316
0.0184893	0.110773
0.0186862	0.10734
0.0188853	0.10378
0.0190865	0.100564
0.0192898	0.0974472
0.0194953	0.0944273
0.019703	0.0912955
0.0199129	0.0884662
0.020125	0.0857246
0.0203394	0.083068
0.0205561	0.0804937
0.0207751	0.077824
0.0209964	0.0754122
0.02122	0.0730751
0.0214461	0.0708105
0.0216746	0.0686161
0.0219055	0.0663403
0.0221388	0.0642844
0.0223747	0.0622922
0.022613	0.0602262
0.0228539	0.0583597
0.0230974	0.0565511
0.0233434	0.0546755
0.0235921	0.0529811
0.0238434	0.0513392
0.0240974	0.0496365
0.0243542	0.0480982
0.0246136	0.0466076
0.0248758	0.0450618
0.0251408	0.0436653
0.0254086	0.0422171
0.0256793	0.0409088
0.0259529	0.039552
0.0262293	0.0383262
0.0265088	0.0369718
0.0267912	0.0358261
0.0270766	0.03456
0.027365	0.033489
0.0276565	0.0323056
0.0279512	0.0313044
0.0282489	0.0301982
0.0285499	0.0292623
0.028854	0.0282918
0.0291614	0.0273534
0.029472	0.0264462
0.029786	0.0256266
0.0301033	0.024721
0.030424	0.0239011
0.0307481	0.0231604
0.0310757	0.0223922
0.0314067	0.0216983
0.0317413	0.0209786
0.0320794	0.0203285
0.0324212	0.0196985
0.0327666	0.0190881
0.0331156	0.0184965
