#Mass	Ut	Events
0.554857	0.00204985
0.560767	0.000404344
0.566741	0.000204287
0.572779	0.000129165
0.578881	9.10648e-05
0.585047	6.87126e-05
0.59128	5.41707e-05
0.597579	4.4097e-05
0.603945	3.68163e-05
0.610379	3.13132e-05
0.616881	2.70856e-05
0.623453	2.37071e-05
0.630094	2.0961e-05
0.636807	1.87214e-05
0.64359	1.68628e-05
0.650447	1.52657e-05
0.657376	1.39369e-05
0.664379	1.27667e-05
0.671456	1.17541e-05
0.678609	1.08767e-05
0.685839	1.00989e-05
0.693145	9.40829e-06
0.700529	8.77974e-06
0.707992	8.23473e-06
0.715534	7.73659e-06
0.723156	7.28086e-06
0.73086	6.87512e-06
0.738646	6.51393e-06
0.746515	6.17171e-06
0.754467	5.86722e-06
0.762505	5.57776e-06
0.770628	5.3205e-06
0.778837	5.08366e-06
0.787134	4.85737e-06
0.795519	4.64899e-06
0.803994	4.45705e-06
0.812559	4.28026e-06
0.821215	4.11047e-06
0.829964	3.95408e-06
0.838805	3.81007e-06
0.847741	3.67749e-06
0.856772	3.54953e-06
0.865899	3.4376e-06
0.875123	3.32358e-06
0.884446	3.21877e-06
0.893868	3.12253e-06
0.90339	3.03428e-06
0.913014	2.94355e-06
0.922741	2.86519e-06
0.932571	2.78891e-06
0.942505	2.71924e-06
0.952546	2.65132e-06
0.962693	2.58945e-06
0.972949	2.5333e-06
0.983313	2.47836e-06
0.993789	2.42462e-06
1.00438	2.37604e-06
1.01508	2.32844e-06
1.02589	2.2895e-06
1.03682	2.24742e-06
1.04786	2.20984e-06
1.05903	2.17655e-06
1.07031	2.14738e-06
1.08171	2.1186e-06
1.09323	2.09374e-06
1.10488	2.07616e-06
1.11665	2.05526e-06
1.12854	2.04144e-06
1.14057	2.03114e-06
1.15272	2.02089e-06
1.165	2.01748e-06
1.17741	2.01408e-06
1.18995	2.01408e-06
1.20263	2.02089e-06
1.21544	2.02771e-06
1.22839	2.04144e-06
1.24147	2.05873e-06
1.2547	2.07966e-06
1.26806	2.10436e-06
1.28157	2.13654e-06
1.29523	2.17655e-06
1.30902	2.22855e-06
1.32297	2.28179e-06
1.33706	2.35609e-06
1.35131	2.43692e-06
1.3657	2.53205e-06
1.38025	2.65225e-06
1.39495	2.79107e-06
1.40981	2.96911e-06
1.42483	3.17809e-06
1.44001	3.4388e-06
1.45535	3.7382e-06
1.47086	4.11423e-06
1.48653	4.53509e-06
1.50236	5.05339e-06
1.51837	5.701e-06
1.53454	6.78918e-06
1.55089	9.64323e-06
1.55089	1.61598e-05
1.53454	2.34849e-05
1.51837	2.90778e-05
1.50236	3.43711e-05
1.48653	3.98925e-05
1.47086	4.57188e-05
1.45535	5.19562e-05
1.44001	5.8631e-05
1.42483	6.57001e-05
1.40981	7.33117e-05
1.39495	8.1461e-05
1.38025	9.00087e-05
1.3657	9.93137e-05
1.35131	0.000109043
1.33706	0.000119843
1.32297	0.000131122
1.30902	0.000143462
1.29523	0.000156964
1.28157	0.000170966
1.26806	0.000186217
1.2547	0.000203285
1.24147	0.000220922
1.22839	0.000240088
1.21544	0.000260918
1.20263	0.000283555
1.18995	0.000308155
1.17741	0.000334138
1.165	0.000362311
1.15272	0.00039286
1.14057	0.000425985
1.12854	0.000460866
1.11665	0.000499724
1.10488	0.000539428
1.09323	0.000583597
1.08171	0.000629965
1.07031	0.000680017
1.05903	0.000732396
1.04786	0.00078881
1.03682	0.000847662
1.02589	0.000908858
1.01508	0.000972284
1.00438	0.00104014
0.993789	0.00111272
0.983313	0.00119037
0.972949	0.00127345
0.962693	0.00135925
0.952546	0.00145411
0.942505	0.00155559
0.932571	0.00166041
0.922741	0.00177628
0.913014	0.00189597
0.90339	0.00202373
0.893868	0.00216496
0.884446	0.00231084
0.875123	0.00246101
0.865899	0.00262684
0.856772	0.00280384
0.847741	0.00298605
0.838805	0.0031801
0.829964	0.00338677
0.821215	0.00360686
0.812559	0.00383262
0.803994	0.00407252
0.795519	0.00431771
0.787134	0.00457767
0.778837	0.00485328
0.770628	0.00513392
0.762505	0.0054186
0.754467	0.00571905
0.746515	0.00604976
0.738646	0.00638522
0.73086	0.00672414
0.723156	0.00709699
0.715534	0.00747369
0.707992	0.00787039
0.700529	0.00828814
0.693145	0.00870846
0.685839	0.0091501
0.678609	0.00961413
0.671456	0.010079
0.664379	0.0105664
0.657376	0.0110524
0.650447	0.0115608
0.64359	0.0120383
0.636807	0.0125356
0.630094	0.0130241
0.623453	0.0135012
0.616881	0.0139643
0.610379	0.0143785
0.603945	0.0147386
0.597579	0.0150399
0.59128	0.01521
0.585047	0.01521
0.578881	0.0149725
0.572779	0.0143462
0.566741	0.0130828
0.560767	0.0106379
0.554857	0.00426884
0.554857	0.00204985


