#Mass	Um	Ut	Events
1.00438	3.71489e-06
1.01508	2.71466e-06
1.02589	2.26263e-06
1.03682	1.97706e-06
1.04786	1.76583e-06
1.05903	1.60398e-06
1.07031	1.47428e-06
1.08171	1.36423e-06
1.09323	1.27094e-06
1.10488	1.19205e-06
1.11665	1.12183e-06
1.12854	1.0611e-06
1.14057	1.00705e-06
1.15272	9.58984e-07
1.165	9.14624e-07
1.17741	8.75632e-07
1.18995	8.40662e-07
1.20263	8.08224e-07
1.21544	7.7813e-07
1.22839	7.51266e-07
1.24147	7.26348e-07
1.2547	7.03245e-07
1.26806	6.82794e-07
1.28157	6.62937e-07
1.29523	6.45469e-07
1.30902	6.30231e-07
1.32297	6.15352e-07
1.33706	6.01669e-07
1.35131	5.89947e-07
1.3657	5.78453e-07
1.38025	5.68779e-07
1.39495	5.60054e-07
1.40981	5.52238e-07
1.42483	5.46064e-07
1.44001	5.40718e-07
1.45535	5.36178e-07
1.47086	5.33172e-07
1.48653	5.30929e-07
1.50236	5.30184e-07
1.51837	5.30929e-07
1.53454	5.32424e-07
1.55089	5.36178e-07
1.56741	5.4224e-07
1.58411	5.50688e-07
1.60098	5.60842e-07
1.61804	5.7521e-07
1.63528	5.93273e-07
1.6527	6.15352e-07
1.6703	6.43657e-07
1.6881	6.81835e-07
1.70608	7.3147e-07
1.72425	8.01437e-07
1.74262	9.04399e-07
1.76119	1.07767e-06
1.77995	1.53197e-06
1.77995	2.31612e-06
1.76119	3.39272e-06
1.74262	4.19686e-06
1.72425	4.95111e-06
1.70608	5.70461e-06
1.6881	6.46286e-06
1.6703	7.24819e-06
1.6527	8.06069e-06
1.63528	8.904e-06
1.61804	9.80241e-06
1.60098	1.07551e-05
1.58411	1.17607e-05
1.56741	1.28171e-05
1.55089	1.39447e-05
1.53454	1.5146e-05
1.51837	1.64231e-05
1.50236	1.77778e-05
1.48653	1.92443e-05
1.47086	2.07616e-05
1.45535	2.24363e-05
1.44001	2.41645e-05
1.42483	2.60259e-05
1.40981	2.80306e-05
1.39495	3.01897e-05
1.38025	3.24603e-05
1.3657	3.49017e-05
1.35131	3.74635e-05
1.33706	4.02812e-05
1.32297	4.32379e-05
1.30902	4.64115e-05
1.29523	4.97342e-05
1.28157	5.33847e-05
1.26806	5.72066e-05
1.2547	6.13021e-05
1.24147	6.56909e-05
1.22839	7.03938e-05
1.21544	7.54334e-05
1.20263	8.08338e-05
1.18995	8.64748e-05
1.17741	9.25095e-05
1.165	9.89654e-05
1.15272	0.000105664
1.14057	0.000113038
1.12854	0.000120654
1.11665	0.000128784
1.10488	0.000137154
1.09323	0.000146067
1.08171	0.000155209
1.07031	0.000164554
1.05903	0.000174069
1.04786	0.000183309
1.03682	0.000192173
1.02589	0.00020011
1.01508	0.000204661
1.00438	0.000200561
1.00438	3.71489e-06


