#Mass	Ue	Um	Events
0.01	1.02159e-05
0.0101065	9.87709e-06
0.0102142	9.52805e-06
0.010323	9.21203e-06
0.010433	8.88649e-06
0.0105441	8.59176e-06
0.0106564	8.28814e-06
0.01077	8.01325e-06
0.0108847	7.73007e-06
0.0110007	7.4569e-06
0.0111178	7.20958e-06
0.0112363	6.95481e-06
0.011356	6.70904e-06
0.011477	6.48652e-06
0.0115992	6.2573e-06
0.0117228	6.03617e-06
0.0118477	5.83597e-06
0.0119739	5.62974e-06
0.0121014	5.43079e-06
0.0122304	5.23888e-06
0.0123606	5.06512e-06
0.0124923	4.88613e-06
0.0126254	4.71346e-06
0.0127599	4.54689e-06
0.0128958	4.38621e-06
0.0130332	4.24074e-06
0.0131721	4.09088e-06
0.0133124	3.94631e-06
0.0134542	3.80686e-06
0.0135975	3.67233e-06
0.0137424	3.54255e-06
0.0138888	3.41737e-06
0.0140367	3.2966e-06
0.0141863	3.1801e-06
0.0143374	3.06772e-06
0.0144901	2.95932e-06
0.0146445	2.85474e-06
0.0148005	2.75386e-06
0.0149582	2.65654e-06
0.0151175	2.56266e-06
0.0152786	2.4721e-06
0.0154413	2.38474e-06
0.0156058	2.30047e-06
0.0157721	2.21917e-06
0.0159401	2.14075e-06
0.0161099	2.06046e-06
0.0162815	1.98765e-06
0.016455	1.91741e-06
0.0166303	1.84965e-06
0.0168074	1.78429e-06
0.0169865	1.71737e-06
0.0171674	1.65668e-06
0.0173503	1.59813e-06
0.0175351	1.54166e-06
0.0177219	1.48718e-06
0.0179107	1.4314e-06
0.0181015	1.38082e-06
0.0182944	1.33202e-06
0.0184893	1.28495e-06
0.0186862	1.23676e-06
0.0188853	1.19305e-06
0.0190865	1.15089e-06
0.0192898	1.10773e-06
0.0194953	1.06858e-06
0.019703	1.03082e-06
0.0199129	9.92161e-07
0.020125	9.57099e-07
0.0203394	9.23277e-07
0.0205561	8.88649e-07
0.0207751	8.57246e-07
0.0209964	8.26952e-07
0.02122	7.97729e-07
0.0214461	7.6781e-07
0.0216746	7.40677e-07
0.0219055	7.14503e-07
0.0221388	6.87705e-07
0.0223747	6.63403e-07
0.022613	6.39959e-07
0.0228539	6.15958e-07
0.0230974	5.94191e-07
0.0233434	5.73193e-07
0.0235921	5.52937e-07
0.0238434	5.33397e-07
0.0240974	5.13392e-07
0.0243542	4.9525e-07
0.0246136	4.77748e-07
0.0248758	4.60866e-07
0.0251408	4.44579e-07
0.0254086	4.28869e-07
0.0256793	4.13713e-07
0.0259529	3.99093e-07
0.0262293	3.8499e-07
0.0265088	3.71385e-07
0.0267912	3.59067e-07
0.0270766	3.46378e-07
0.027365	3.34138e-07
0.0276565	3.23056e-07
0.0279512	3.11639e-07
0.0282489	3.01303e-07
0.0285499	2.9131e-07
0.028854	2.81016e-07
0.0291614	2.72307e-07
0.029472	2.63275e-07
0.029786	2.54543e-07
0.0301033	2.46655e-07
0.030424	2.39011e-07
0.0307481	2.31604e-07
0.0310757	2.24427e-07
0.0314067	2.17961e-07
0.0317413	2.12158e-07
0.0320794	2.0651e-07
0.0324212	2.01465e-07
0.0327666	1.97429e-07
0.0331156	1.93909e-07
0.0334684	1.92605e-07
0.0338249	1.96985e-07
0.0341853	2.00561e-07
0.0345494	1.92605e-07
0.0349175	1.8455e-07
0.0352895	1.77229e-07
0.0356654	1.70199e-07
0.0360454	1.63448e-07
0.0364293	1.56964e-07
0.0368174	1.50738e-07
0.0372096	1.44759e-07
0.037606	1.39017e-07
0.0380066	1.33502e-07
0.0384115	1.28207e-07
0.0388207	1.23121e-07
0.0392343	1.18237e-07
0.0396522	1.13803e-07
0.0400747	1.09288e-07
0.0405016	1.04953e-07
0.040933	1.0079e-07
0.0413691	9.67921e-08
0.0418098	9.29526e-08
0.0422552	8.92655e-08
0.0427053	8.59176e-08
0.0431603	8.25095e-08
0.0436201	7.92366e-08
0.0440848	7.60935e-08
0.0445544	7.32396e-08
0.045029	7.03344e-08
0.0455087	6.75445e-08
0.0459935	6.50112e-08
0.0464835	6.24324e-08
0.0469787	6.00909e-08
0.0474791	5.77073e-08
0.0479849	5.55429e-08
0.0484961	5.33397e-08
0.0490127	5.13392e-08
0.0495349	4.93027e-08
0.0500626	4.74536e-08
0.0505959	4.55713e-08
0.0511349	4.38621e-08
0.0516796	4.22171e-08
0.0522302	4.06337e-08
0.0527866	3.90219e-08
0.0533489	3.75584e-08
0.0539172	3.61498e-08
0.0544916	3.4794e-08
0.0550721	3.3489e-08
0.0556588	3.2233e-08
0.0562517	3.10241e-08
0.056851	2.98605e-08
0.0574566	2.87406e-08
0.0580687	2.76627e-08
0.0586873	2.66252e-08
0.0593125	2.56843e-08
0.0599443	2.4721e-08
0.0605829	2.37939e-08
0.0612283	2.2953e-08
0.0618806	2.20922e-08
0.0625398	2.13115e-08
0.063206	2.05584e-08
0.0638794	1.97873e-08
0.0645599	1.90881e-08
0.0652476	1.84135e-08
0.0659427	1.77628e-08
0.0666452	1.71351e-08
0.0673551	1.65296e-08
0.0680727	1.59454e-08
0.0687979	1.5382e-08
0.0695308	1.48384e-08
0.0702715	1.4314e-08
0.0710201	1.38393e-08
0.0717766	1.33502e-08
0.0725413	1.29074e-08
0.0733141	1.24793e-08
0.0740951	1.20654e-08
0.0748844	1.16653e-08
0.0756821	1.12784e-08
0.0764884	1.09043e-08
0.0773032	1.05426e-08
0.0781267	1.0193e-08
0.078959	9.87709e-09
0.0798002	9.57099e-09
0.0806503	9.27439e-09
0.0815094	8.98697e-09
0.0823778	8.70846e-09
0.0832553	8.43858e-09
0.0841422	8.17707e-09
0.0850386	7.9415e-09
0.0859445	7.71271e-09
0.0868601	7.49052e-09
0.0877854	7.27472e-09
0.0887206	7.06515e-09
0.0896657	6.87705e-09
0.0906209	6.69397e-09
0.0915863	6.51576e-09
0.092562	6.34229e-09
0.093548	6.18734e-09
0.0945446	6.03617e-09
0.0955518	5.8887e-09
0.0965697	5.75776e-09
0.0975984	5.62974e-09
0.0986382	5.50456e-09
0.0996889	5.39428e-09
0.100751	5.28621e-09
0.101824	5.18031e-09
0.102909	5.08795e-09
0.104005	5.00849e-09
0.105113	4.9192e-09
0.106233	4.85328e-09
0.107365	4.78824e-09
0.108508	4.73471e-09
0.109664	4.69231e-09
0.110833	4.65029e-09
0.112013	4.61903e-09
0.113207	4.5983e-09
0.114413	4.58798e-09
0.115631	4.58798e-09
0.116863	4.60866e-09
0.118108	4.63985e-09
0.119366	4.68177e-09
0.120638	4.74536e-09
0.121923	4.8315e-09
0.123222	4.94137e-09
0.124535	5.08795e-09
0.125861	5.26249e-09
0.127202	5.4922e-09
0.128557	5.77073e-09
0.129927	6.11816e-09
0.131311	6.57463e-09
0.13271	7.12898e-09
0.134123	7.81747e-09
0.135552	8.6111e-09
0.136996	9.42152e-09
0.138456	9.92161e-09
0.139931	9.74472e-09
0.141421	9.0072e-09
0.142928	8.01325e-09
0.144451	7.00188e-09
0.145989	6.09071e-09
0.147545	5.32199e-09
0.149116	4.66076e-09
0.150705	4.11857e-09
0.15231	3.67233e-09
0.153933	3.2892e-09
0.155573	2.96598e-09
0.15723	2.68658e-09
0.158905	2.44997e-09
0.160598	2.24427e-09
0.162309	2.0651e-09
0.164038	1.90452e-09
