#Mass	Ue	Um	Ut	Events
0.21154	0.000103082
0.213794	1.51417e-06
0.216071	4.79902e-07
0.218373	2.37939e-07
0.2207	1.43462e-07
0.223051	9.61413e-08
0.225427	6.90805e-08
0.227828	5.20366e-08
0.230255	4.05425e-08
0.232708	3.25242e-08
0.235187	2.66252e-08
0.237693	2.21917e-08
0.240225	1.87478e-08
0.242784	1.60173e-08
0.24537	1.38704e-08
0.247984	1.20926e-08
0.250626	1.0614e-08
0.253296	9.40036e-09
0.255994	8.38185e-09
0.258721	7.49052e-09
0.261478	6.75445e-09
0.264263	6.10442e-09
0.267078	5.54182e-09
0.269923	5.04239e-09
0.272799	4.60866e-09
0.275705	4.23121e-09
0.278642	3.89343e-09
0.281611	3.59067e-09
0.284611	3.32639e-09
0.287642	3.08155e-09
0.290707	2.86761e-09
0.293804	2.67452e-09
0.296933	2.49444e-09
0.300097	2.33697e-09
0.303294	2.19436e-09
0.306525	2.06046e-09
0.30979	1.93909e-09
0.31309	1.82897e-09
0.316426	1.72899e-09
0.319796	1.63816e-09
0.323203	1.55209e-09
0.326646	1.47718e-09
0.330126	1.40588e-09
0.333643	1.34104e-09
0.337197	1.28207e-09
0.340789	1.22569e-09
0.34442	1.17707e-09
0.348089	1.13038e-09
0.351797	1.08798e-09
0.355545	1.04953e-09
0.359332	1.01701e-09
0.36316	9.8549e-10
0.367029	9.59254e-10
0.370939	9.37925e-10
0.374891	9.19134e-10
0.378884	9.06817e-10
0.382921	9.02748e-10
0.387	9.1501e-10
0.391122	9.25355e-10
0.395289	9.06817e-10
0.3995	8.9065e-10
0.403756	8.96678e-10
0.408057	8.84662e-10
0.412404	8.76741e-10
0.416798	8.72806e-10
0.421238	8.72806e-10
0.425725	8.76741e-10
0.43026	8.84662e-10
0.434844	8.98697e-10
0.439476	9.21203e-10
0.444158	9.50665e-10
0.44889	9.92161e-10
0.453672	1.04718e-09
0.458505	1.1253e-09
0.463389	1.23398e-09
0.468325	1.39017e-09
0.473315	1.63816e-09
0.478357	2.05584e-09
0.483453	2.9131e-09
0.488603	5.5668e-09
0.493808	2.76238e-07
0.499068	2.63053e-07
0.504385	2.50498e-07
0.509758	2.38541e-07
0.515189	2.27155e-07
0.520677	2.16678e-07
0.526224	2.06684e-07
0.53183	1.96819e-07
0.537495	1.87741e-07
0.543221	1.79082e-07
0.549008	1.7111e-07
0.554857	1.63218e-07
0.560767	1.5569e-07
0.566741	1.4876e-07
0.572779	1.41898e-07
0.578881	1.35582e-07
0.585047	1.29547e-07
0.59128	1.2378e-07
0.597579	1.1827e-07
0.603945	1.13006e-07
0.610379	1.08158e-07
0.616881	1.03343e-07
0.623453	9.89098e-08
0.630094	9.4507e-08
0.636807	9.04526e-08
0.64359	8.65721e-08
0.650447	8.28581e-08
0.657376	7.93034e-08
0.664379	7.59013e-08
0.671456	7.26451e-08
0.678609	6.96459e-08
0.685839	6.6658e-08
0.693145	6.39061e-08
0.700529	6.11644e-08
0.707992	5.86393e-08
0.715534	5.62183e-08
0.723156	5.38973e-08
0.73086	5.16722e-08
0.738646	4.95389e-08
0.746515	4.74937e-08
0.754467	4.55329e-08
0.762505	4.37267e-08
0.770628	4.19215e-08
0.778837	4.02586e-08
0.787134	3.86616e-08
0.795519	3.71281e-08
0.803994	3.55952e-08
0.812559	3.41833e-08
0.821215	3.28827e-08
0.829964	3.15784e-08
0.838805	3.03257e-08
0.847741	2.9172e-08
0.856772	2.80148e-08
0.865899	2.6949e-08
0.875123	2.59237e-08
0.884446	2.49374e-08
0.893868	2.39886e-08
0.90339	2.30759e-08
0.913014	2.2198e-08
0.922741	2.13895e-08
0.932571	2.05757e-08
0.942505	1.98263e-08
