#Mass	Um	Ut	Events
1.00438	1.78887e-05
1.01508	1.14412e-05
1.02589	8.24863e-06
1.03682	6.32982e-06
1.04786	5.06655e-06
1.05903	4.17334e-06
1.07031	3.51973e-06
1.08171	3.01897e-06
1.09323	2.62906e-06
1.10488	2.31279e-06
1.11665	2.05873e-06
1.12854	1.84498e-06
1.14057	1.66801e-06
1.15272	1.51556e-06
1.165	1.38558e-06
1.17741	1.27461e-06
1.18995	1.17798e-06
1.20263	1.09204e-06
1.21544	1.01708e-06
1.22839	9.51333e-07
1.24147	8.91777e-07
1.2547	8.39482e-07
1.26806	7.92477e-07
1.28157	7.5021e-07
1.29523	7.11197e-07
1.30902	6.7706e-07
1.32297	6.45469e-07
1.33706	6.17952e-07
1.35131	5.9244e-07
1.3657	5.68779e-07
1.38025	5.47601e-07
1.39495	5.28695e-07
1.40981	5.11879e-07
1.42483	4.96295e-07
1.44001	4.82539e-07
1.45535	4.69825e-07
1.47086	4.58733e-07
1.48653	4.49164e-07
1.50236	4.41032e-07
1.51837	4.34267e-07
1.53454	4.28808e-07
1.55089	4.25208e-07
1.56741	4.22824e-07
1.58411	4.2223e-07
1.60098	4.23419e-07
1.61804	4.27004e-07
1.63528	4.32439e-07
1.6527	4.41032e-07
1.6703	4.52331e-07
1.6881	4.68506e-07
1.70608	4.90746e-07
1.72425	5.21317e-07
1.74262	5.64003e-07
1.76119	6.27579e-07
1.77995	7.28393e-07
1.79891	9.21074e-07
1.79891	3.13484e-06
1.77995	4.01005e-06
1.76119	4.77883e-06
1.74262	5.5154e-06
1.72425	6.24851e-06
1.70608	6.99598e-06
1.6881	7.75401e-06
1.6703	8.5508e-06
1.6527	9.36607e-06
1.63528	1.02418e-05
1.61804	1.11429e-05
1.60098	1.21028e-05
1.58411	1.31012e-05
1.56741	1.4158e-05
1.55089	1.52743e-05
1.53454	1.64508e-05
1.51837	1.77179e-05
1.50236	1.90505e-05
1.48653	2.04489e-05
1.47086	2.19128e-05
1.45535	2.34816e-05
1.44001	2.51627e-05
1.42483	2.69187e-05
1.40981	2.87972e-05
1.39495	3.0755e-05
1.38025	3.29012e-05
1.3657	3.50787e-05
1.35131	3.74635e-05
1.33706	3.9943e-05
1.32297	4.25866e-05
1.30902	4.53286e-05
1.29523	4.83286e-05
1.28157	5.14403e-05
1.26806	5.46602e-05
1.2547	5.80815e-05
1.24147	6.17171e-05
1.22839	6.55802e-05
1.21544	6.94992e-05
1.20263	7.36215e-05
1.18995	7.79882e-05
1.17741	8.24979e-05
1.165	8.71458e-05
1.15272	9.19263e-05
1.14057	9.66969e-05
1.12854	0.000101701
1.11665	0.000106618
1.10488	0.000111272
1.09323	0.000115868
1.08171	0.000119843
1.07031	0.000123398
1.05903	0.000125921
1.04786	0.000127345
1.03682	0.000126488
1.02589	0.000122844
1.01508	0.000114316
1.00438	9.7413e-05
1.00438	1.78887e-05


