#Mass	Um	Ut	Events
0.812559	5.81469e-05
0.821215	3.87269e-05
0.829964	2.92705e-05
0.838805	2.35874e-05
0.847741	1.97929e-05
0.856772	1.7063e-05
0.865899	1.50104e-05
0.875123	1.34292e-05
0.884446	1.21779e-05
0.893868	1.11742e-05
0.90339	1.03401e-05
0.913014	9.61684e-06
0.922741	9.00467e-06
0.932571	8.45996e-06
0.942505	8.00199e-06
0.952546	7.59439e-06
0.962693	7.23191e-06
0.972949	6.90999e-06
0.983313	6.62471e-06
0.993789	6.37267e-06
1.00438	6.14056e-06
1.01508	5.9369e-06
1.02589	5.74968e-06
1.03682	5.58718e-06
1.04786	5.43843e-06
1.05903	5.30258e-06
1.07031	5.19598e-06
1.08171	5.0926e-06
1.09323	4.999e-06
1.10488	4.92993e-06
1.11665	4.86181e-06
1.12854	4.80948e-06
1.14057	4.76508e-06
1.15272	4.7357e-06
1.165	4.72108e-06
1.17741	4.70651e-06
1.18995	4.71379e-06
1.20263	4.72839e-06
1.21544	4.75772e-06
1.22839	4.79464e-06
1.24147	4.86181e-06
1.2547	4.93756e-06
1.26806	5.04558e-06
1.28157	5.18796e-06
1.29523	5.37574e-06
1.30902	5.63093e-06
1.32297	5.99938e-06
1.33706	6.68504e-06
1.33706	1.07355e-05
1.32297	1.29966e-05
1.30902	1.50632e-05
1.29523	1.71906e-05
1.28157	1.93718e-05
1.26806	2.1677e-05
1.2547	2.41204e-05
1.24147	2.6764e-05
1.22839	2.95724e-05
1.21544	3.25837e-05
1.20263	3.58513e-05
1.18995	3.93358e-05
1.17741	4.30983e-05
1.165	4.71545e-05
1.15272	5.15199e-05
1.14057	5.62104e-05
1.12854	6.1328e-05
1.11665	6.67236e-05
1.10488	7.24921e-05
1.09323	7.87592e-05
1.08171	8.5448e-05
1.07031	9.25746e-05
1.05903	0.000100338
1.04786	0.00010831
1.03682	0.000116915
1.02589	0.000125921
1.01508	0.00013562
1.00438	0.000145738
0.993789	0.000156612
0.983313	0.000167918
0.972949	0.000180041
0.962693	0.000192605
0.952546	0.000206046
0.942505	0.000220425
0.932571	0.000235278
0.922741	0.000250568
0.913014	0.000266851
0.90339	0.000284193
0.893868	0.000301982
0.884446	0.000320884
0.875123	0.000340203
0.865899	0.000351083
0.856772	0.000359876
0.847741	0.000364764
0.838805	0.000364764
0.829964	0.000355852
0.821215	0.000333387
0.812559	0.000284833
0.812559	5.81469e-05


