#Mass	Ue	Um	Events
0.838805	6.83658e-05
0.847741	4.93721e-05
0.856772	3.98533e-05
0.865899	3.37252e-05
0.875123	2.93199e-05
0.884446	2.61873e-05
0.893868	2.37071e-05
0.90339	2.16435e-05
0.913014	1.99605e-05
0.922741	1.85329e-05
0.932571	1.72948e-05
0.942505	1.62486e-05
0.952546	1.53426e-05
0.962693	1.45457e-05
0.972949	1.38349e-05
0.983313	1.32228e-05
0.993789	1.26787e-05
1.00438	1.2216e-05
1.01508	1.17893e-05
1.02589	1.14143e-05
1.03682	1.1087e-05
1.04786	1.0804e-05
1.05903	1.05794e-05
1.07031	1.03762e-05
1.08171	1.02429e-05
1.09323	1.0144e-05
1.10488	1.01047e-05
1.11665	1.01528e-05
1.12854	1.0282e-05
1.14057	1.05621e-05
1.14057	2.07201e-05
1.12854	2.36796e-05
1.11665	2.66673e-05
1.10488	2.97924e-05
1.09323	3.30333e-05
1.08171	3.65046e-05
1.07031	4.01879e-05
1.05903	4.40196e-05
1.04786	4.81557e-05
1.03682	5.24809e-05
1.02589	5.70501e-05
1.01508	6.18603e-05
1.00438	6.69068e-05
0.993789	7.23648e-05
0.983313	7.79717e-05
0.972949	8.39069e-05
0.962693	9.00657e-05
0.952546	9.66765e-05
0.942505	0.000103314
0.932571	0.000110276
0.922741	0.000117442
0.913014	0.000124793
0.90339	0.00013201
0.893868	0.000139017
0.884446	0.000146067
0.875123	0.000152442
0.865899	0.000153474
0.856772	0.000151417
0.847741	0.000143785
0.838805	0.000123676
0.838805	6.83658e-05


