#Mass	Um	Events
1.00438	2.69944e-05
1.01508	1.7063e-05
1.02589	1.22396e-05
1.03682	9.36081e-06
1.04786	7.48e-06
1.05903	6.15092e-06
1.07031	5.17885e-06
1.08171	4.43456e-06
1.09323	3.84882e-06
1.10488	3.38581e-06
1.11665	3.00373e-06
1.12854	2.69187e-06
1.14057	2.42871e-06
1.15272	2.2024e-06
1.165	2.01069e-06
1.17741	1.84809e-06
1.18995	1.70438e-06
1.20263	1.57716e-06
1.21544	1.46715e-06
1.22839	1.37067e-06
1.24147	1.28252e-06
1.2547	1.20561e-06
1.26806	1.13507e-06
1.28157	1.07363e-06
1.29523	1.01708e-06
1.30902	9.66154e-07
1.32297	9.1978e-07
1.33706	8.79332e-07
1.35131	8.40662e-07
1.3657	8.07089e-07
1.38025	7.75946e-07
1.39495	7.48105e-07
1.40981	7.22277e-07
1.42483	6.99303e-07
1.44001	6.78966e-07
1.45535	6.61076e-07
1.47086	6.44563e-07
1.48653	6.30231e-07
1.50236	6.17952e-07
1.51837	6.07618e-07
1.53454	5.99138e-07
1.55089	5.9244e-07
1.56741	5.88291e-07
1.58411	5.85816e-07
1.60098	5.8664e-07
1.61804	5.89118e-07
1.63528	5.94943e-07
1.6527	6.05061e-07
1.6703	6.18821e-07
1.6881	6.38253e-07
1.70608	6.64803e-07
1.72425	7.00287e-07
1.74262	7.5021e-07
1.76119	8.2197e-07
1.77995	9.3018e-07
1.79891	1.11652e-06
1.81807	1.55389e-06
1.81807	3.61472e-06
1.79891	5.03213e-06
1.77995	6.15438e-06
1.76119	7.18733e-06
1.74262	8.21162e-06
1.72425	9.22499e-06
1.70608	1.02591e-05
1.6881	1.13324e-05
1.6703	1.24338e-05
1.6527	1.35964e-05
1.63528	1.48175e-05
1.61804	1.6094e-05
1.60098	1.74216e-05
1.58411	1.8827e-05
1.56741	2.03114e-05
1.55089	2.18759e-05
1.53454	2.35609e-05
1.51837	2.52903e-05
1.50236	2.71466e-05
1.48653	2.90901e-05
1.47086	3.11727e-05
1.45535	3.33481e-05
1.44001	3.56753e-05
1.42483	3.81007e-05
1.40981	4.06909e-05
1.39495	4.34572e-05
1.38025	4.63333e-05
1.3657	4.93998e-05
1.35131	5.25806e-05
1.33706	5.60605e-05
1.32297	5.96701e-05
1.30902	6.34051e-05
1.29523	6.74781e-05
1.28157	7.16816e-05
1.26806	7.60401e-05
1.2547	8.0777e-05
1.24147	8.56885e-05
1.22839	9.07709e-05
1.21544	9.61548e-05
1.20263	0.000101701
1.18995	0.000107582
1.17741	0.000113547
1.165	0.000119843
1.15272	0.000126204
1.14057	0.000132605
1.12854	0.000139017
1.11665	0.000145411
1.10488	0.000151758
1.09323	0.000157672
1.08171	0.000163081
1.07031	0.000167918
1.05903	0.000171351
1.04786	0.000172511
1.03682	0.000171351
1.02589	0.000166041
1.01508	0.00015382
1.00438	0.000129948
1.00438	2.69944e-05


