#Mass	Ue	Um	Events
0.135552	2.18452e-06
0.136996	3.33387e-07
0.138456	1.47718e-07
0.139931	8.74771e-08
0.141421	5.90196e-08
0.142928	4.31771e-08
0.144451	3.32639e-08
0.145989	2.65654e-08
0.147545	2.18452e-08
0.149116	1.83309e-08
0.150705	1.5626e-08
0.15231	1.35316e-08
0.153933	1.18503e-08
0.155573	1.04718e-08
0.15723	9.33716e-09
0.158905	8.38185e-09
0.160598	7.57521e-09
0.162309	6.89253e-09
0.164038	6.2855e-09
0.165785	5.77073e-09
0.167551	5.31004e-09
0.169336	4.90815e-09
0.17114	4.54689e-09
0.172963	4.22171e-09
0.174806	3.93745e-09
0.176668	3.68059e-09
0.17855	3.44824e-09
0.180452	3.23783e-09
0.182375	3.04026e-09
0.184317	2.86761e-09
0.186281	2.70476e-09
0.188265	2.55691e-09
0.190271	2.41713e-09
0.192298	2.29015e-09
0.194347	2.17471e-09
0.196417	2.0651e-09
0.198509	1.96543e-09
0.200624	1.89597e-09
0.202761	1.80852e-09
0.204921	1.72511e-09
0.207104	1.64924e-09
0.209311	1.57318e-09
0.21154	1.50738e-09
0.213794	1.44109e-09
0.216071	1.38082e-09
0.218373	1.32605e-09
0.2207	1.27059e-09
0.223051	1.22019e-09
0.225427	1.17442e-09
0.227828	1.12784e-09
0.230255	1.08554e-09
0.232708	1.04482e-09
0.235187	1.00564e-09
0.237693	9.701e-10
0.240225	9.35818e-10
0.242784	9.02748e-10
0.24537	8.70846e-10
0.247984	8.41963e-10
0.250626	8.12209e-10
0.253296	7.85271e-10
0.255994	7.60935e-10
0.258721	7.35697e-10
0.261478	7.12898e-10
0.264263	6.90805e-10
0.267078	6.69397e-10
0.269923	6.48652e-10
0.272799	6.29965e-10
0.275705	6.11816e-10
0.278642	5.94191e-10
0.281611	5.77073e-10
0.284611	5.61709e-10
0.287642	5.45527e-10
0.290707	5.31004e-10
0.293804	5.16867e-10
0.296933	5.04239e-10
0.300097	4.9192e-10
0.303294	4.79902e-10
0.306525	4.68177e-10
0.30979	4.57767e-10
0.31309	4.47588e-10
0.316426	4.37636e-10
0.319796	4.28869e-10
0.323203	4.20277e-10
0.326646	4.12784e-10
0.330126	4.05425e-10
0.333643	3.98197e-10
0.337197	3.9286e-10
0.340789	3.86725e-10
0.34442	3.82401e-10
0.348089	3.78126e-10
0.351797	3.7474e-10
0.355545	3.73059e-10
0.359332	3.72221e-10
0.36316	3.73059e-10
0.367029	3.75584e-10
0.370939	3.81543e-10
0.374891	3.9286e-10
0.378884	4.12784e-10
0.382921	4.56739e-10
0.387	6.44291e-10
0.391122	4.32136e-08
0.395289	4.22052e-08
0.3995	4.1151e-08
0.403756	4.09433e-08
0.408057	3.99205e-08
0.412404	3.89233e-08
0.416798	3.7951e-08
