#Mass	Um	Ut	Events
0.135552	2.26964e-06
0.136996	3.456e-07
0.138456	1.52785e-07
0.139931	9.0072e-08
0.141421	6.07703e-08
0.142928	4.43581e-08
0.144451	3.41737e-08
0.145989	2.7292e-08
0.147545	2.23922e-08
0.149116	1.879e-08
0.150705	1.60173e-08
0.15231	1.38704e-08
0.153933	1.21198e-08
0.155573	1.07099e-08
0.15723	9.5495e-09
0.158905	8.57246e-09
0.160598	7.73007e-09
0.162309	7.01765e-09
0.164038	6.39959e-09
0.165785	5.87547e-09
0.167551	5.40642e-09
0.169336	4.98602e-09
0.17114	4.61903e-09
0.172963	4.28869e-09
0.174806	3.99992e-09
0.176668	3.73059e-09
0.17855	3.49508e-09
0.180452	3.27444e-09
0.182375	3.08155e-09
0.184317	2.90003e-09
0.186281	2.73534e-09
0.188265	2.58582e-09
0.190271	2.44446e-09
0.192298	2.31604e-09
0.194347	2.19436e-09
0.196417	2.08845e-09
0.198509	1.98319e-09
0.200624	1.9131e-09
0.202761	1.82077e-09
0.204921	1.73679e-09
0.207104	1.66041e-09
0.209311	1.58382e-09
0.21154	1.51417e-09
0.213794	1.45085e-09
0.216071	1.39017e-09
0.218373	1.33202e-09
0.2207	1.27631e-09
0.223051	1.22569e-09
0.225427	1.17707e-09
0.227828	1.13292e-09
0.230255	1.08798e-09
0.232708	1.04718e-09
0.235187	1.01017e-09
0.237693	9.72284e-10
0.240225	9.37925e-10
0.242784	9.0478e-10
0.24537	8.72806e-10
0.247984	8.43858e-10
0.250626	8.14038e-10
0.253296	7.87039e-10
0.255994	7.60935e-10
0.258721	7.37354e-10
0.261478	7.12898e-10
0.264263	6.90805e-10
0.267078	6.69397e-10
0.269923	6.50112e-10
0.272799	6.29965e-10
0.275705	6.11816e-10
0.278642	5.94191e-10
0.281611	5.77073e-10
0.284611	5.61709e-10
0.287642	5.45527e-10
0.290707	5.31004e-10
0.293804	5.18031e-10
0.296933	5.04239e-10
0.300097	4.9192e-10
0.303294	4.79902e-10
0.306525	4.68177e-10
0.30979	4.57767e-10
0.31309	4.47588e-10
0.316426	4.38621e-10
0.319796	4.28869e-10
0.323203	4.20277e-10
0.326646	4.12784e-10
0.330126	4.05425e-10
0.333643	3.98197e-10
0.337197	3.9286e-10
0.340789	3.86725e-10
0.34442	3.82401e-10
0.348089	3.78126e-10
0.351797	3.7474e-10
0.355545	3.73059e-10
0.359332	3.72221e-10
0.36316	3.73059e-10
0.367029	3.75584e-10
0.370939	3.81543e-10
0.374891	3.9286e-10
0.378884	4.12784e-10
0.382921	4.56739e-10
0.387	6.44291e-10
0.391122	6.04806e-06
0.395289	5.89698e-06
0.3995	5.75938e-06
0.403756	5.62499e-06
0.408057	5.49374e-06
0.412404	5.36555e-06
0.416798	5.24035e-06
0.421238	5.11807e-06
0.425725	4.99865e-06
0.43026	4.88201e-06
0.434844	4.76809e-06
0.439476	4.66469e-06
0.444158	4.55585e-06
0.44889	4.44954e-06
0.453672	4.34572e-06
0.458505	4.25148e-06
0.463389	4.15928e-06
0.468325	4.06909e-06
0.473315	3.97414e-06
0.478357	3.88796e-06
0.483453	3.80365e-06
0.488603	3.73374e-06
0.493808	3.65893e-06
0.499068	3.58563e-06
0.504385	3.50787e-06
0.509758	3.4376e-06
0.515189	3.36305e-06
0.520677	3.29567e-06
0.526224	3.22421e-06
0.53183	3.15429e-06
0.537495	3.09109e-06
0.543221	3.02406e-06
0.549008	2.96348e-06
0.554857	2.89921e-06
0.560767	2.83634e-06
0.566741	2.77952e-06
0.572779	2.72383e-06
0.578881	2.66477e-06
0.585047	2.61138e-06
0.59128	2.55906e-06
0.597579	2.50779e-06
0.603945	2.45341e-06
0.610379	2.40426e-06
0.616881	2.35609e-06
0.623453	2.30889e-06
0.630094	2.26263e-06
0.636807	2.22105e-06
0.64359	2.18022e-06
0.650447	2.14015e-06
0.657376	2.10081e-06
0.664379	2.0622e-06
0.671456	2.0243e-06
0.678609	1.98709e-06
0.685839	1.95057e-06
0.693145	1.91472e-06
0.700529	1.87636e-06
0.707992	1.84187e-06
0.715534	1.80802e-06
0.723156	1.77478e-06
0.73086	1.74216e-06
0.738646	1.71303e-06
0.746515	1.68438e-06
0.754467	1.65342e-06
0.762505	1.62577e-06
0.770628	1.59858e-06
0.778837	1.5692e-06
0.787134	1.54296e-06
0.795519	1.51716e-06
0.803994	1.49178e-06
0.812559	1.46437e-06
0.821215	1.44231e-06
0.829964	1.41819e-06
0.838805	1.39447e-06
0.847741	1.37346e-06
0.856772	1.3505e-06
0.865899	1.3324e-06
0.875123	1.31233e-06
0.884446	1.29038e-06
0.893868	1.27309e-06
0.90339	1.25603e-06
0.913014	1.23711e-06
0.922741	1.22053e-06
0.932571	1.20214e-06
0.942505	1.18803e-06
0.952546	1.17211e-06
0.962693	1.15836e-06
0.972949	1.14476e-06
0.983313	1.13133e-06
0.993789	1.11805e-06
1.00438	1.10493e-06
1.01508	1.09196e-06
1.02589	1.07915e-06
1.03682	1.06828e-06
1.04786	1.05753e-06
1.05903	1.04688e-06
1.07031	1.03809e-06
1.08171	1.02937e-06
1.09323	1.02245e-06
1.10488	1.01558e-06
1.11665	1.01045e-06
1.12854	1.00535e-06
1.14057	1.00028e-06
1.15272	9.96493e-07
1.165	9.923e-07
1.17741	9.89515e-07
1.18995	9.88125e-07
1.20263	9.86738e-07
1.21544	9.85352e-07
1.22839	9.83968e-07
1.24147	9.83968e-07
1.2547	9.83968e-07
1.26806	9.85352e-07
1.28157	9.86738e-07
1.29523	9.88125e-07
1.30902	9.90907e-07
1.32297	9.93696e-07
1.33706	9.97894e-07
1.35131	1.00148e-06
1.3657	1.00458e-06
1.38025	1.00925e-06
1.39495	1.01237e-06
1.40981	1.01708e-06
1.42483	1.02023e-06
1.44001	1.02181e-06
1.45535	1.02339e-06
1.47086	1.02181e-06
1.48653	1.01708e-06
1.50236	1.01081e-06
1.51837	1.00303e-06
1.53454	9.96493e-07
1.55089	9.89515e-07
1.56741	9.85352e-07
1.58411	9.81206e-07
1.60098	9.78452e-07
1.61804	9.78452e-07
1.63528	9.82586e-07
