#Mass	Um	Ut	Events
0.884446	1.35506e-06
0.893868	9.28743e-07
0.90339	7.6889e-07
0.913014	6.69585e-07
0.922741	5.99054e-07
0.932571	5.43232e-07
0.942505	4.98462e-07
0.952546	4.61254e-07
0.962693	4.29713e-07
0.972949	4.02359e-07
0.983313	3.7802e-07
0.993789	3.56353e-07
1.00438	3.37062e-07
1.01508	3.19893e-07
1.02589	3.04624e-07
1.03682	2.90084e-07
1.04786	2.77172e-07
1.05903	2.65281e-07
1.07031	2.54758e-07
1.08171	2.44653e-07
1.09323	2.34948e-07
1.10488	2.26391e-07
1.11665	2.18513e-07
1.12854	2.1091e-07
1.14057	2.03915e-07
1.15272	1.97484e-07
1.165	1.91257e-07
1.17741	1.85538e-07
1.18995	1.80294e-07
1.20263	1.75198e-07
1.21544	1.70534e-07
1.22839	1.65994e-07
1.24147	1.61916e-07
1.2547	1.58093e-07
1.26806	1.54578e-07
1.28157	1.51141e-07
1.29523	1.47988e-07
1.30902	1.45105e-07
1.32297	1.42278e-07
1.33706	1.39702e-07
1.35131	1.37366e-07
1.3657	1.35258e-07
1.38025	1.33371e-07
1.39495	1.3151e-07
1.40981	1.30039e-07
1.42483	1.28585e-07
1.44001	1.27327e-07
1.45535	1.26435e-07
1.47086	1.2555e-07
1.48653	1.25022e-07
1.50236	1.24671e-07
1.51837	1.24496e-07
1.53454	1.24671e-07
1.55089	1.25022e-07
1.56741	1.25903e-07
1.58411	1.26969e-07
1.60098	1.28585e-07
1.61804	1.30589e-07
1.63528	1.33184e-07
1.6527	1.36404e-07
1.6703	1.4049e-07
1.6881	1.45513e-07
1.70608	1.51993e-07
1.72425	1.60106e-07
1.74262	1.70798e-07
1.76119	1.85043e-07
1.77995	2.04747e-07
1.79891	2.33664e-07
1.81807	2.81688e-07
1.83744	3.8267e-07
1.85702	1.04282e-06
1.85702	2.12599e-06
1.83744	4.41466e-06
1.81807	5.52471e-06
1.79891	6.46286e-06
1.77995	7.34664e-06
1.76119	8.22548e-06
1.74262	9.11673e-06
1.72425	1.00366e-05
1.70608	1.09935e-05
1.6881	1.20012e-05
1.6703	1.3057e-05
1.6527	1.4158e-05
1.63528	1.53259e-05
1.61804	1.65621e-05
1.60098	1.78981e-05
1.58411	1.92768e-05
1.56741	2.07616e-05
1.55089	2.23608e-05
1.53454	2.40426e-05
1.51837	2.58073e-05
1.50236	2.77484e-05
1.48653	2.97851e-05
1.47086	3.19175e-05
1.45535	3.42602e-05
1.44001	3.6713e-05
1.42483	3.93413e-05
1.40981	4.21578e-05
1.39495	4.51759e-05
1.38025	4.84102e-05
1.3657	5.17885e-05
1.35131	5.54961e-05
1.33706	5.9369e-05
1.32297	6.36193e-05
1.30902	6.81739e-05
1.29523	7.29315e-05
1.28157	7.80211e-05
1.26806	8.36067e-05
1.2547	8.94413e-05
1.24147	9.58445e-05
1.22839	0.00010262
1.21544	0.000109781
1.20263	0.000117707
1.18995	0.000125921
1.17741	0.000135012
1.165	0.000144434
1.15272	0.000154861
1.14057	0.000165668
1.12854	0.000177229
1.11665	0.000190024
1.10488	0.000203285
1.09323	0.000217471
1.08171	0.000232648
1.07031	0.000248883
1.05903	0.000266252
1.04786	0.000284833
1.03682	0.000304026
1.02589	0.000324512
1.01508	0.0003456
1.00438	0.000368888
0.993789	0.00039286
0.983313	0.000418391
0.972949	0.00044558
0.962693	0.000473471
0.952546	0.000503107
0.942505	0.000534598
0.932571	0.00056806
0.922741	0.000602262
0.913014	0.000635657
0.90339	0.000669397
0.893868	0.000698616
0.884446	0.000703344
0.884446	1.35506e-06


