#Mass	Um	Events
0.106233	0.473471
0.107365	0.00193909
0.108508	0.000467126
0.109664	0.00019131
0.110833	9.87709e-05
0.112013	5.83597e-05
0.113207	3.75584e-05
0.114413	2.57421e-05
0.115631	1.8455e-05
0.116863	1.37154e-05
0.118108	1.04718e-05
0.119366	8.19548e-06
0.120638	6.53042e-06
0.121923	5.28621e-06
0.123222	4.34694e-06
0.124535	3.60686e-06
0.125861	3.03343e-06
0.127202	2.56843e-06
0.128557	2.19436e-06
0.129927	1.88746e-06
0.131311	1.63448e-06
0.13271	1.42498e-06
0.134123	1.24793e-06
0.135552	1.10028e-06
0.136996	9.72284e-07
0.138456	8.63048e-07
0.139931	7.69539e-07
0.141421	6.89253e-07
0.142928	6.18734e-07
0.144451	5.5668e-07
0.145989	5.03107e-07
0.147545	4.54689e-07
0.149116	4.12784e-07
0.150705	3.75584e-07
0.15231	3.42506e-07
0.153933	3.13044e-07
0.155573	2.86117e-07
0.15723	2.62094e-07
0.158905	2.41171e-07
0.160598	2.21917e-07
0.162309	2.04661e-07
0.164038	1.88746e-07
0.165785	1.74854e-07
0.167551	1.61984e-07
0.169336	1.50062e-07
0.17114	1.39329e-07
0.172963	1.29656e-07
0.174806	1.20654e-07
0.176668	1.12278e-07
0.17855	1.04718e-07
0.180452	9.76666e-08
0.182375	9.12955e-08
0.184317	8.53399e-08
0.186281	7.99525e-08
0.188265	7.49052e-08
0.190271	7.03344e-08
0.192298	6.60426e-08
0.194347	6.20127e-08
0.196417	5.83597e-08
0.198509	5.4922e-08
0.200624	5.28621e-08
0.202761	4.97482e-08
0.204921	4.69231e-08
0.207104	4.39609e-08
0.209311	4.15578e-08
0.21154	3.90219e-08
0.213794	3.68888e-08
0.216071	3.4794e-08
0.218373	3.2892e-08
0.2207	3.10939e-08
0.223051	2.94604e-08
0.225427	2.78499e-08
0.227828	2.64462e-08
0.230255	2.50005e-08
0.232708	2.37939e-08
0.235187	2.25438e-08
0.237693	2.14557e-08
0.240225	2.03285e-08
0.242784	1.93473e-08
0.24537	1.84135e-08
0.247984	1.75642e-08
0.250626	1.67165e-08
0.253296	1.59813e-08
0.255994	1.52785e-08
0.258721	1.46067e-08
0.261478	1.39643e-08
0.264263	1.33803e-08
0.267078	1.27919e-08
0.269923	1.22844e-08
0.272799	1.17707e-08
0.275705	1.12784e-08
0.278642	1.0831e-08
0.281611	1.04482e-08
0.284611	1.00564e-08
0.287642	9.65747e-09
0.290707	9.31619e-09
0.293804	8.96678e-09
0.296933	8.64991e-09
0.300097	8.38185e-09
0.303294	8.10385e-09
0.306525	7.83507e-09
0.30979	7.59226e-09
0.31309	7.34045e-09
0.316426	7.12898e-09
0.319796	6.9236e-09
0.323203	6.73928e-09
0.326646	6.55986e-09
0.330126	6.42844e-09
0.333643	6.2855e-09
0.337197	6.14574e-09
0.340789	6.03617e-09
0.34442	5.94191e-09
0.348089	5.86228e-09
0.351797	5.82286e-09
0.355545	5.78372e-09
0.359332	5.78372e-09
0.36316	5.83597e-09
0.367029	5.91524e-09
0.370939	6.07703e-09
0.374891	6.32804e-09
0.378884	6.81547e-09
0.382921	7.7824e-09
0.387	1.16948e-08
0.391122	5.49065e-05
0.395289	5.23741e-05
0.3995	5.00427e-05
0.403756	4.78958e-05
0.408057	4.56867e-05
0.412404	4.36531e-05
0.416798	4.17099e-05
0.421238	3.97861e-05
0.425725	3.7951e-05
0.43026	3.63842e-05
0.434844	3.47646e-05
0.439476	3.32171e-05
0.444158	3.16851e-05
0.44889	3.03257e-05
0.453672	2.89758e-05
0.458505	2.77796e-05
0.463389	2.6543e-05
0.468325	2.54043e-05
0.473315	2.43144e-05
0.478357	2.32321e-05
0.483453	2.22354e-05
0.488603	2.13175e-05
0.493808	2.04029e-05
0.499068	1.95606e-05
0.504385	1.87214e-05
0.509758	1.79485e-05
0.515189	1.71785e-05
0.520677	1.64693e-05
0.526224	1.5816e-05
0.53183	1.51886e-05
0.537495	1.45616e-05
0.543221	1.39604e-05
0.549008	1.33615e-05
0.554857	1.28315e-05
0.560767	1.23225e-05
0.566741	1.18137e-05
0.572779	1.13451e-05
0.578881	1.08584e-05
0.585047	1.04453e-05
0.59128	1.0031e-05
0.597579	9.63307e-06
0.603945	9.25095e-06
0.610379	8.86903e-06
0.616881	8.50287e-06
0.623453	8.16559e-06
0.630094	7.85492e-06
0.636807	7.53063e-06
0.64359	7.24412e-06
0.650447	6.95676e-06
0.657376	6.66955e-06
0.664379	6.4158e-06
0.671456	6.17171e-06
0.678609	5.92689e-06
0.685839	5.69179e-06
0.693145	5.48448e-06
0.700529	5.25806e-06
0.707992	5.05801e-06
0.715534	4.86557e-06
0.723156	4.68046e-06
0.73086	4.50238e-06
0.738646	4.3384e-06
0.746515	4.17334e-06
0.754467	4.02133e-06
0.762505	3.86834e-06
0.770628	3.72116e-06
0.778837	3.58563e-06
0.787134	3.45503e-06
0.795519	3.32358e-06
0.803994	3.20253e-06
0.812559	3.09109e-06
0.821215	2.97851e-06
0.829964	2.87003e-06
0.838805	2.76549e-06
0.847741	2.66926e-06
0.856772	2.57638e-06
0.865899	2.48674e-06
0.875123	2.39616e-06
0.884446	2.31669e-06
0.893868	2.23608e-06
0.90339	2.15827e-06
0.913014	2.08669e-06
0.922741	2.02089e-06
0.932571	1.95386e-06
0.942505	1.89225e-06
0.952546	1.82949e-06
0.962693	1.77179e-06
0.972949	1.71303e-06
0.983313	1.66181e-06
0.993789	1.6094e-06
1.00438	1.55865e-06
1.01508	1.50696e-06
1.02589	1.4619e-06
1.03682	1.41341e-06
1.04786	1.37115e-06
1.05903	1.33015e-06
1.07031	1.28821e-06
1.08171	1.24969e-06
1.09323	1.21232e-06
1.10488	1.17607e-06
1.11665	1.14091e-06
1.12854	1.10866e-06
1.14057	1.07915e-06
1.15272	1.04865e-06
1.165	1.01901e-06
1.17741	9.93556e-07
1.18995	9.63849e-07
1.20263	9.41358e-07
1.21544	9.14753e-07
1.22839	8.91903e-07
1.24147	8.6828e-07
1.2547	8.4659e-07
1.26806	8.24284e-07
1.28157	8.05955e-07
1.29523	7.86928e-07
1.30902	7.70513e-07
1.32297	7.5444e-07
1.33706	7.37665e-07
1.35131	7.23293e-07
1.3657	7.09201e-07
1.38025	6.96361e-07
1.39495	6.86643e-07
1.40981	6.7611e-07
1.42483	6.64803e-07
1.44001	6.55525e-07
1.45535	6.48196e-07
1.47086	6.40949e-07
1.48653	6.35567e-07
1.50236	6.31117e-07
1.51837	6.27579e-07
1.53454	6.26698e-07
1.55089	6.26698e-07
1.56741	6.28462e-07
1.58411	6.32893e-07
1.60098	6.3915e-07
1.61804	6.52767e-07
1.63528	6.68551e-07
1.6527	6.88576e-07
1.6703	7.16212e-07
1.6881	7.5021e-07
1.70608	7.95826e-07
1.72425	8.58572e-07
1.74262	9.43345e-07
1.76119	1.07449e-06
1.77995	1.29788e-06
1.79891	1.8659e-06
1.79891	3.37702e-06
1.77995	4.9016e-06
1.76119	6.0766e-06
1.74262	7.15105e-06
1.72425	8.21162e-06
1.70608	9.28743e-06
1.6881	1.03809e-05
1.6703	1.15251e-05
1.6527	1.27094e-05
1.63528	1.39447e-05
1.61804	1.52743e-05
1.60098	1.66742e-05
1.58411	1.81107e-05
