#Mass	Um	Events
0.106233	0.0717723
0.107365	0.000296598
0.108508	7.16111e-05
0.109664	2.93942e-05
0.110833	1.52442e-05
0.112013	9.02748e-06
0.113207	5.83597e-06
0.114413	4.00892e-06
0.115631	2.88053e-06
0.116863	2.14557e-06
0.118108	1.64554e-06
0.119366	1.28784e-06
0.120638	1.03082e-06
0.121923	8.36302e-07
0.123222	6.87705e-07
0.124535	5.73193e-07
0.125861	4.8315e-07
0.127202	4.10009e-07
0.128557	3.51083e-07
0.129927	3.02661e-07
0.131311	2.62684e-07
0.13271	2.2953e-07
0.134123	2.01465e-07
0.135552	1.78028e-07
0.136996	1.57672e-07
0.138456	1.40273e-07
0.139931	1.25356e-07
0.141421	1.1253e-07
0.142928	1.01017e-07
0.144451	9.12955e-08
0.145989	8.25095e-08
0.147545	7.49052e-08
0.149116	6.80017e-08
0.150705	6.20127e-08
0.15231	5.66785e-08
0.153933	5.18031e-08
0.155573	4.75605e-08
0.15723	4.36653e-08
0.158905	4.01794e-08
0.160598	3.70551e-08
0.162309	3.42506e-08
0.164038	3.16584e-08
0.165785	2.93282e-08
0.167551	2.71695e-08
0.169336	2.52264e-08
0.17114	2.34223e-08
0.172963	2.18452e-08
0.174806	2.03285e-08
0.176668	1.89597e-08
0.17855	1.77229e-08
0.180452	1.65668e-08
0.182375	1.54861e-08
0.184317	1.45085e-08
0.186281	1.35925e-08
0.188265	1.27631e-08
0.190271	1.19574e-08
0.192298	1.1253e-08
0.194347	1.05902e-08
0.196417	9.96633e-09
0.198509	9.37925e-09
0.200624	8.92655e-09
0.202761	8.41963e-09
0.204921	7.95937e-09
0.207104	7.50738e-09
0.209311	7.09699e-09
0.21154	6.70904e-09
0.213794	6.34229e-09
0.216071	6.00909e-09
0.218373	5.69339e-09
0.2207	5.39428e-09
0.223051	5.12239e-09
0.225427	4.85328e-09
0.227828	4.60866e-09
0.230255	4.38621e-09
0.232708	4.16513e-09
0.235187	3.9641e-09
0.237693	3.77277e-09
0.240225	3.59067e-09
0.242784	3.41737e-09
0.24537	3.25974e-09
0.247984	3.10939e-09
0.250626	2.96598e-09
0.253296	2.82918e-09
0.255994	2.70476e-09
0.258721	2.58582e-09
0.261478	2.4721e-09
0.264263	2.36871e-09
0.267078	2.26454e-09
0.269923	2.16983e-09
0.272799	2.07908e-09
0.275705	1.99661e-09
0.278642	1.91741e-09
0.281611	1.84135e-09
0.284611	1.76831e-09
0.287642	1.69817e-09
0.290707	1.63448e-09
0.293804	1.57672e-09
0.296933	1.51758e-09
0.300097	1.46395e-09
0.303294	1.41222e-09
0.306525	1.36538e-09
0.30979	1.3201e-09
0.31309	1.27919e-09
0.316426	1.23954e-09
0.319796	1.20113e-09
0.323203	1.16653e-09
0.326646	1.13547e-09
0.330126	1.10524e-09
0.333643	1.07824e-09
0.337197	1.05426e-09
0.340789	1.03082e-09
0.34442	1.01244e-09
0.348089	9.94394e-10
0.351797	9.81068e-10
0.355545	9.72284e-10
0.359332	9.65747e-10
0.36316	9.65747e-10
0.367029	9.72284e-10
0.370939	9.87709e-10
0.374891	1.0193e-09
0.378884	1.07824e-09
0.382921	1.20654e-09
0.387	1.74854e-09
0.391122	1.37269e-05
0.395289	1.30938e-05
0.3995	1.25109e-05
0.403756	1.1954e-05
0.408057	1.14219e-05
0.412404	1.09135e-05
0.416798	1.04277e-05
0.421238	9.96353e-06
0.425725	9.52002e-06
0.43026	9.1116e-06
0.434844	8.70601e-06
0.439476	8.33252e-06
0.444158	7.96161e-06
0.44889	7.62005e-06
0.453672	7.28086e-06
0.458505	6.96851e-06
0.463389	6.66955e-06
0.468325	6.37267e-06
0.473315	6.09928e-06
0.478357	5.83761e-06
0.483453	5.58718e-06
0.488603	5.34748e-06
0.493808	5.11807e-06
0.499068	4.8985e-06
0.504385	4.69627e-06
0.509758	4.4948e-06
0.515189	4.30197e-06
0.520677	4.12436e-06
0.526224	3.94742e-06
0.53183	3.78445e-06
0.537495	3.6221e-06
0.543221	3.47256e-06
0.549008	3.32358e-06
0.554857	3.18637e-06
0.560767	3.05482e-06
0.566741	2.9287e-06
0.572779	2.80779e-06
0.578881	2.69187e-06
0.585047	2.58073e-06
0.59128	2.47419e-06
0.597579	2.37204e-06
0.603945	2.27411e-06
0.610379	2.18022e-06
0.616881	2.09021e-06
0.623453	2.0073e-06
0.630094	1.92443e-06
0.636807	1.84809e-06
0.64359	1.77179e-06
0.650447	1.70151e-06
0.657376	1.63126e-06
0.664379	1.56656e-06
0.671456	1.50442e-06
0.678609	1.44474e-06
0.685839	1.38743e-06
0.693145	1.3324e-06
0.700529	1.27955e-06
0.707992	1.22879e-06
0.715534	1.18005e-06
0.723156	1.13324e-06
0.73086	1.09012e-06
0.738646	1.04688e-06
0.746515	1.00535e-06
0.754467	9.67105e-07
0.762505	9.28743e-07
0.770628	8.93408e-07
0.778837	8.59417e-07
0.787134	8.2672e-07
0.795519	7.95267e-07
0.803994	7.6501e-07
0.812559	7.35904e-07
0.821215	7.07906e-07
0.829964	6.80973e-07
0.838805	6.55065e-07
0.847741	6.31206e-07
0.856772	6.07191e-07
0.865899	5.85076e-07
0.875123	5.63766e-07
0.884446	5.43232e-07
0.893868	5.23446e-07
0.90339	5.04381e-07
0.913014	4.8601e-07
0.922741	4.68309e-07
0.932571	4.51252e-07
0.942505	4.3555e-07
0.952546	4.19686e-07
0.962693	4.05083e-07
0.972949	3.90988e-07
0.983313	3.77383e-07
0.993789	3.64252e-07
1.00438	3.51577e-07
1.01508	3.39916e-07
1.02589	3.28089e-07
1.03682	3.17207e-07
1.04786	3.06686e-07
1.05903	2.96514e-07
1.07031	2.8668e-07
1.08171	2.7764e-07
1.09323	2.68431e-07
1.10488	2.59966e-07
1.11665	2.51768e-07
1.12854	2.43829e-07
1.14057	2.3614e-07
1.15272	2.29079e-07
1.165	2.2223e-07
1.17741	2.15585e-07
1.18995	2.09139e-07
1.20263	2.03228e-07
1.21544	1.97484e-07
1.22839	1.91903e-07
1.24147	1.86479e-07
1.2547	1.81514e-07
1.26806	1.76682e-07
1.28157	1.71978e-07
1.29523	1.67682e-07
1.30902	1.6377e-07
1.32297	1.59656e-07
1.33706	1.56106e-07
1.35131	1.52421e-07
1.3657	1.49241e-07
1.38025	1.46128e-07
1.39495	1.43281e-07
1.40981	1.4049e-07
1.42483	1.37946e-07
1.44001	1.35639e-07
1.45535	1.33558e-07
1.47086	1.31695e-07
1.48653	1.30039e-07
1.50236	1.28585e-07
1.51837	1.27327e-07
1.53454	1.26258e-07
1.55089	1.2555e-07
1.56741	1.25022e-07
1.58411	1.25022e-07
1.60098	1.25197e-07
1.61804	1.25726e-07
1.63528	1.26791e-07
1.6527	1.28405e-07
1.6703	1.30589e-07
1.6881	1.33371e-07
1.70608	1.37366e-07
1.72425	1.42278e-07
1.74262	1.49032e-07
1.76119	1.57871e-07
1.77995	1.70079e-07
1.79891	1.87399e-07
1.81807	2.14467e-07
1.83744	2.64797e-07
1.85702	4.48533e-07
1.85702	6.4411e-06
1.83744	8.69623e-06
1.81807	1.01387e-05
1.79891	1.14283e-05
1.77995	1.2688e-05
1.76119	1.39447e-05
1.74262	1.52485e-05
1.72425	1.65901e-05
1.70608	1.79889e-05
1.6881	1.94728e-05
1.6703	2.10081e-05
1.6527	2.26645e-05
1.63528	2.43692e-05
1.61804	2.6202e-05
1.60098	2.81253e-05
1.58411	3.01897e-05
1.56741	3.2351e-05
1.55089	3.46671e-05
1.53454	3.70863e-05
1.51837	3.96744e-05
1.50236	4.24432e-05
1.48653	4.54051e-05
1.47086	4.85737e-05
1.45535	5.18759e-05
1.44001	5.54026e-05
1.42483	5.91691e-05
1.40981	6.32982e-05
1.39495	6.76015e-05
1.38025	7.21972e-05
1.3657	7.69755e-05
1.35131	8.22086e-05
1.33706	8.77974e-05
1.32297	9.37661e-05
1.30902	0.000100112
1.29523	0.000107099
1.28157	0.000114316
1.26806	0.000122019
1.2547	0.000130534
1.24147	0.000139329
1.22839	0.000149053
1.21544	0.000159096
1.20263	0.000170199
1.18995	0.000182077
1.17741	0.000194345
1.165	0.000207908
1.15272	0.000222417
1.14057	0.000238474
1.12854	0.000255116
1.11665	0.00027292
1.10488	0.000291966
1.09323	0.000313044
1.08171	0.00033489
1.07031	0.000359067
1.05903	0.000384125
1.04786	0.000411857
1.03682	0.000440598
1.02589	0.000471346
1.01508	0.000505374
1.00438	0.000540642
0.993789	0.000579674
0.983313	0.000621523
0.972949	0.000664896
0.962693	0.000712898
0.952546	0.000764365
0.942505	0.000819548
0.932571	0.000880692
0.922741	0.000946399
0.913014	0.00101701
0.90339	0.00109534
0.893868	0.00117972
0.884446	0.00128207
0.875123	0.00139017
0.865899	0.00147386
0.856772	0.0015626
0.847741	0.00165668
0.838805	0.00175642
0.829964	0.00186217
0.821215	0.00196985
0.812559	0.00208845
0.803994	0.00220922
0.795519	0.00233697
0.787134	0.00247767
0.778837	0.00261505
0.770628	0.00276627
0.762505	0.00292623
0.754467	0.00308849
0.746515	0.00326708
0.738646	0.003456
0.73086	0.00364764
0.723156	0.00385856
0.715534	0.00407252
0.707992	0.00429834
0.700529	0.00454689
0.693145	0.00479902
0.685839	0.00507652
0.678609	0.00535801
0.671456	0.00565511
0.664379	0.00598212
0.657376	0.00631383
0.650447	0.00666393
0.64359	0.00703344
0.636807	0.00742344
0.630094	0.00785271
0.623453	0.00828814
0.616881	0.00874771
0.610379	0.00923277
0.603945	0.00974472
0.597579	0.0103082
0.59128	0.0108798
0.585047	0.0114573
0.578881	0.0120926
0.572779	0.0127631
0.566741	0.0134708
0.560767	0.0142178
0.554857	0.0149725
0.549008	0.0158027
0.543221	0.0166789
0.537495	0.0176038
0.53183	0.0185799
0.526224	0.0196101
0.520677	0.0206975
0.515189	0.0218452
0.509758	0.0230565
0.504385	0.024335
0.499068	0.0256843
0.493808	0.0271085
0.488603	0.0286117
0.483453	0.0301982
0.478357	0.0319444
0.473315	0.0337157
0.468325	0.0355852
0.463389	0.0376429
0.458505	0.0397302
0.453672	0.0420277
0.44889	0.0443581
0.444158	0.0469231
0.439476	0.0496365
0.434844	0.0525067
0.43026	0.0555429
0.425725	0.0587547
0.421238	0.0621523
0.416798	0.0657463
0.412404	0.0697046
0.408057	0.0737354
0.403756	0.0781747
0.3995	0.0828814
0.395289	0.0876741
0.391122	0.0929526
0.387	0.216983
0.382921	0.236339
0.378884	0.252832
0.374891	0.269869
0.370939	0.288053
0.367029	0.306772
0.36316	0.326708
0.359332	0.34794
0.355545	0.370551
0.351797	0.39552
0.348089	0.421223
0.34442	0.449606
0.340789	0.479902
0.337197	0.512239
0.333643	0.546755
0.330126	0.583597
0.326646	0.624324
0.323203	0.667893
0.319796	0.714503
0.316426	0.766086
0.31309	0.821393
0.30979	0.880692
0.306525	0.946399
0.303294	1
0.300097	1
0.296933	1
0.293804	1
0.290707	1
0.287642	1
0.284611	1
0.281611	1
0.278642	1
0.275705	1
0.272799	1
0.269923	1
0.267078	1
0.264263	1
0.261478	1
0.258721	1
0.255994	1
0.253296	1
0.250626	1
0.247984	1
0.24537	1
0.242784	1
0.240225	1
0.237693	1
0.235187	1
0.232708	1
0.230255	1
0.227828	1
0.225427	1
0.223051	1
0.2207	1
0.218373	1
0.216071	1
0.213794	1
0.21154	1
0.209311	1
0.207104	1
0.204921	1
0.202761	1
0.200624	1
0.198509	1
0.196417	1
0.194347	1
0.192298	1
0.190271	1
0.188265	1
0.186281	1
0.184317	1
0.182375	1
0.180452	1
0.17855	1
0.176668	1
0.174806	1
0.172963	1
0.17114	1
0.169336	1
0.167551	1
0.165785	1
0.164038	1
0.162309	1
0.160598	1
0.158905	1
0.15723	1
0.155573	1
0.153933	1
0.15231	1
0.150705	1
0.149116	1
0.147545	1
0.145989	1
0.144451	1
0.142928	1
0.141421	1
0.139931	1
0.138456	1
0.136996	1
0.135552	1
0.134123	1
0.13271	1
0.131311	1
0.129927	1
0.128557	1
0.127202	1
0.125861	1
0.124535	1
0.123222	1
0.121923	1
0.120638	1
0.119366	1
0.118108	1
0.116863	1
0.115631	1
0.114413	1
0.113207	1
0.112013	1
0.110833	1
0.109664	1
0.108508	1
0.107365	1
0.106233	1
0.106233	0.0717723


