#Mass	Ue	Um	Ut	Events
0.778837	1.37346e-06
0.787134	4.08513e-07
0.795519	2.37738e-07
0.803994	1.66836e-07
0.812559	1.28026e-07
0.821215	1.03343e-07
0.829964	8.64262e-08
0.838805	7.41302e-08
0.847741	6.46649e-08
0.856772	5.7271e-08
0.865899	5.13248e-08
0.875123	4.63855e-08
0.884446	4.22765e-08
0.893868	3.87269e-08
0.90339	3.57155e-08
0.913014	3.31053e-08
0.922741	3.08415e-08
0.932571	2.8781e-08
0.942505	2.69944e-08
0.952546	2.53615e-08
0.962693	2.39482e-08
0.972949	2.26136e-08
0.983313	2.14256e-08
0.993789	2.03342e-08
1.00438	1.93637e-08
1.01508	1.84394e-08
1.02589	1.75889e-08
1.03682	1.68343e-08
1.04786	1.61121e-08
1.05903	1.5447e-08
1.07031	1.48342e-08
1.08171	1.42458e-08
1.09323	1.37269e-08
1.10488	1.3227e-08
1.11665	1.27452e-08
1.12854	1.23225e-08
1.14057	1.19138e-08
1.15272	1.15186e-08
1.165	1.11554e-08
1.17741	1.08219e-08
1.18995	1.04983e-08
1.20263	1.0203e-08
1.21544	9.92161e-09
1.22839	9.65747e-09
1.24147	9.40036e-09
1.2547	9.1707e-09
1.26806	8.94664e-09
1.28157	8.72806e-09
1.29523	8.53399e-09
1.30902	8.36302e-09
1.32297	8.17707e-09
1.33706	8.03129e-09
1.35131	7.87039e-09
1.3657	7.74747e-09
1.38025	7.60935e-09
1.39495	7.50738e-09
1.40981	7.39013e-09
1.42483	7.2911e-09
1.44001	7.20958e-09
1.45535	7.14503e-09
1.47086	7.08105e-09
1.48653	7.01765e-09
1.50236	6.98616e-09
1.51837	6.95481e-09
1.53454	6.93919e-09
1.55089	6.93919e-09
1.56741	6.93919e-09
1.58411	6.97046e-09
1.60098	7.01765e-09
1.61804	7.08105e-09
1.63528	7.17723e-09
1.6527	7.2911e-09
1.6703	7.44016e-09
1.6881	7.60935e-09
1.70608	7.83507e-09
1.72425	8.10385e-09
1.74262	8.45758e-09
1.76119	8.86653e-09
1.77995	9.40036e-09
1.79891	1.00889e-08
1.81807	1.09766e-08
1.83744	1.21625e-08
1.85702	1.38218e-08
1.8768	1.62691e-08
1.89679	2.02003e-08
1.917	2.74806e-08
1.93742	4.53222e-08
1.95806	1.59881e-07
1.95806	1.85851e-06
1.93742	3.30309e-06
1.917	4.10585e-06
1.89679	4.76274e-06
1.8768	5.36857e-06
1.85702	5.96031e-06
1.83744	6.55065e-06
1.81807	7.16313e-06
1.79891	7.79334e-06
1.77995	8.43858e-06
1.76119	9.12955e-06
1.74262	9.83277e-06
1.72425	1.05902e-05
1.70608	1.13803e-05
1.6881	1.22293e-05
1.6703	1.31122e-05
1.6527	1.40588e-05
1.63528	1.50399e-05
1.61804	1.60895e-05
1.60098	1.72123e-05
1.58411	1.84135e-05
1.56741	1.96543e-05
1.55089	2.10259e-05
1.53454	2.24427e-05
1.51837	2.39549e-05
1.50236	2.55691e-05
1.48653	2.7292e-05
1.47086	2.9131e-05
1.45535	3.10241e-05
1.44001	3.31146e-05
1.42483	3.5346e-05
1.40981	3.77277e-05
1.39495	4.01794e-05
1.38025	4.28869e-05
1.3657	4.57767e-05
1.35131	4.87515e-05
1.33706	5.20366e-05
1.32297	5.55429e-05
1.30902	5.91524e-05
1.29523	6.31383e-05
1.28157	6.73928e-05
1.26806	7.19339e-05
1.2547	7.6781e-05
1.24147	8.19548e-05
1.22839	8.74771e-05
1.21544	9.33716e-05
1.20263	9.96353e-05
1.18995	0.000106379
1.17741	0.000113547
1.165	0.000121471
1.15272	0.000129656
1.14057	0.000138393
1.12854	0.000148051
1.11665	0.000158027
1.10488	0.000168675
1.09323	0.000180446
1.08171	0.000192605
1.07031	0.000205584
1.05903	0.000219436
1.04786	0.000234223
1.03682	0.000250005
1.02589	0.000266851
1.01508	0.000284193
1.00438	0.000302661
0.993789	0.000323056
0.983313	0.00034405
0.972949	0.000366408
0.962693	0.000391098
0.952546	0.000416513
0.942505	0.000443581
0.932571	0.000473471
0.922741	0.000504239
0.913014	0.000537008
0.90339	0.000571905
0.893868	0.000610442
0.884446	0.000651576
0.875123	0.000693919
0.865899	0.000734045
0.856772	0.000773007
0.847741	0.000814038
0.838805	0.000853399
0.829964	0.000894664
0.821215	0.000931619
0.812559	0.000965747
0.803994	0.000992161
0.795519	0.00100338
0.787134	0.000983277
0.778837	0.000836302
0.778837	1.37346e-06
