#Mass	Ut	Events
0.135552	0.0317296
0.136996	0.00482065
0.138456	0.00193909
0.139931	0.00114316
0.141421	0.000792366
0.142928	0.000606338
0.144451	0.000525067
0.145989	0.000438621
0.147545	0.000373899
0.149116	0.000323056
0.150705	0.000303343
0.15231	0.000272307
0.153933	0.000244997
0.155573	0.00022342
0.15723	0.000204661
0.158905	0.000188746
0.160598	0.000179233
0.162309	0.000166415
0.164038	0.000141222
0.165785	0.000134104
0.167551	0.000125921
0.169336	0.000118503
0.17114	0.000117972
0.172963	0.000111272
0.174806	0.00010519
0.176668	0.000100112
0.17855	9.35818e-05
0.180452	9.21203e-05
0.182375	8.76741e-05
0.184317	8.57246e-05
0.186281	7.54122e-05
0.188265	7.92366e-05
0.190271	0.000150062
0.192298	0.000144759
0.194347	0.000139643
0.196417	0.000137154
0.198509	0.000132605
0.200624	0.000132307
0.202761	0.000127059
0.204921	0.000123676
0.207104	0.000120926
0.209311	0.000118503
0.21154	0.000115089
0.213794	0.000112025
0.216071	0.000109043
0.218373	0.000105902
0.2207	0.000104482
0.223051	0.000101472
0.225427	9.96633e-05
0.227828	9.701e-05
0.230255	9.50665e-05
0.232708	9.27439e-05
0.235187	9.10904e-05
0.237693	8.86653e-05
0.240225	8.6889e-05
0.242784	8.47662e-05
0.24537	8.36302e-05
0.247984	8.1587e-05
0.250626	8.01325e-05
0.253296	7.83507e-05
0.255994	7.71271e-05
0.258721	7.54122e-05
0.261478	7.44016e-05
0.264263	7.27472e-05
0.267078	7.16111e-05
0.269923	7.01765e-05
0.272799	6.9236e-05
0.275705	6.83082e-05
0.278642	6.69397e-05
0.281611	6.61913e-05
0.284611	6.50112e-05
0.287642	6.42844e-05
0.290707	6.32804e-05
0.293804	6.18734e-05
0.296933	6.13194e-05
0.300097	6.08558e-05
0.303294	5.95361e-05
0.306525	5.88374e-05
0.30979	5.78534e-05
0.31309	5.68859e-05
0.316426	5.62183e-05
0.319796	5.5185e-05
0.323203	5.42622e-05
0.326646	5.36253e-05
0.330126	5.33547e-05
0.333643	5.23741e-05
0.337197	5.38065e-05
0.340789	5.30855e-05
0.34442	5.21097e-05
0.348089	5.14114e-05
0.351797	5.07224e-05
0.355545	4.86284e-05
0.359332	4.86284e-05
0.36316	4.75738e-05
0.367029	4.63073e-05
0.370939	4.51506e-05
0.374891	4.46207e-05
0.378884	4.38005e-05
0.382921	4.25626e-05
0.387	4.17099e-05
0.391122	4.09433e-05
0.395289	4.00554e-05
0.3995	3.9452e-05
0.403756	3.87269e-05
0.408057	3.84665e-05
0.412404	3.78232e-05
0.416798	3.75056e-05
0.421238	3.71281e-05
0.425725	3.65071e-05
0.43026	3.63229e-05
0.434844	3.58361e-05
0.439476	3.53559e-05
0.444158	3.49999e-05
0.44889	3.48233e-05
0.453672	3.45309e-05
0.458505	3.37821e-05
0.463389	3.31612e-05
0.468325	3.25517e-05
0.473315	3.18995e-05
0.478357	3.12078e-05
0.483453	3.06342e-05
0.488603	3.11552e-05
0.493808	3.06342e-05
0.499068	2.93694e-05
0.504385	2.98689e-05
0.509758	2.92705e-05
0.515189	2.88296e-05
0.520677	2.87325e-05
0.526224	2.85875e-05
0.53183	2.82044e-05
0.537495	2.79676e-05
0.543221	2.75463e-05
0.549008	2.70856e-05
0.554857	2.67227e-05
0.560767	2.6543e-05
0.566741	2.62758e-05
0.572779	2.588e-05
0.578881	2.55332e-05
0.585047	2.52761e-05
