#Mass	Ue	Events
0.21154	0.00399093
0.213794	5.45527e-05
0.216071	1.72511e-05
0.218373	8.51483e-06
0.2207	5.13392e-06
0.223051	3.41737e-06
0.225427	2.46101e-06
0.227828	1.8455e-06
0.230255	1.43462e-06
0.232708	1.14316e-06
0.235187	9.42152e-07
0.237693	7.79991e-07
0.240225	6.61913e-07
0.242784	5.62974e-07
0.24537	4.88613e-07
0.247984	4.24074e-07
0.250626	3.73899e-07
0.253296	3.2966e-07
0.255994	2.95267e-07
0.258721	2.62684e-07
0.261478	2.37939e-07
0.264263	2.14075e-07
0.267078	1.95166e-07
0.269923	1.77279e-07
0.272799	1.62669e-07
0.275705	1.50526e-07
0.278642	1.38121e-07
0.281611	1.27595e-07
0.284611	1.17674e-07
0.287642	1.09627e-07
0.290707	1.02995e-07
0.293804	9.56293e-08
0.296933	8.99961e-08
0.300097	8.44096e-08
0.303294	7.89032e-08
0.306525	7.43806e-08
0.30979	6.97634e-08
0.31309	6.63216e-08
0.316426	6.29434e-08
0.319796	5.93356e-08
0.323203	5.63132e-08
0.326646	5.38973e-08
0.330126	5.14982e-08
0.333643	4.8875e-08
0.337197	4.69363e-08
0.340789	4.50745e-08
0.34442	4.29955e-08
0.348089	4.14994e-08
0.351797	3.99205e-08
0.355545	3.8337e-08
0.359332	3.68784e-08
0.36316	3.55352e-08
0.367029	3.44146e-08
0.370939	3.32171e-08
0.374891	3.21696e-08
0.378884	3.13132e-08
0.382921	3.05825e-08
0.387	2.97684e-08
0.391122	2.9172e-08
0.395289	2.85875e-08
0.3995	2.81095e-08
0.403756	3.03257e-08
0.408057	2.9419e-08
0.412404	2.89758e-08
0.416798	2.85875e-08
0.421238	2.83475e-08
0.425725	2.81569e-08
0.43026	2.82997e-08
0.434844	2.87325e-08
0.439476	2.91228e-08
0.444158	2.98689e-08
0.44889	3.08936e-08
0.453672	3.26066e-08
0.458505	3.46476e-08
0.463389	3.7951e-08
0.468325	4.25626e-08
0.473315	4.98742e-08
0.478357	6.24149e-08
0.483453	8.8342e-08
0.488603	1.674e-07
0.493808	5.53093e-06
0.499068	5.27582e-06
0.504385	5.03248e-06
0.509758	4.81659e-06
0.515189	4.63333e-06
0.520677	4.41963e-06
0.526224	4.24432e-06
0.53183	4.06223e-06
0.537495	3.88796e-06
0.543221	3.73374e-06
0.549008	3.56152e-06
0.554857	3.41448e-06
0.560767	3.28458e-06
0.566741	3.14897e-06
0.572779	3.02406e-06
0.578881	2.89433e-06
0.585047	2.79833e-06
0.59128	2.6828e-06
0.597579	2.57638e-06
0.603945	2.47002e-06
0.610379	2.36804e-06
0.616881	2.27028e-06
0.623453	2.17288e-06
0.630094	2.09021e-06
0.636807	1.99717e-06
0.64359	1.91149e-06
0.650447	1.83567e-06
0.657376	1.76285e-06
0.664379	1.69292e-06
0.671456	1.62303e-06
0.678609	1.55865e-06
0.685839	1.4943e-06
0.693145	1.43745e-06
0.700529	1.38043e-06
0.707992	1.32567e-06
0.715534	1.27524e-06
0.723156	1.22259e-06
0.73086	1.18005e-06
0.738646	1.13133e-06
0.746515	1.09012e-06
0.754467	1.04865e-06
0.762505	1.00705e-06
0.770628	9.73651e-07
0.778837	9.36607e-07
0.787134	9.02494e-07
0.795519	8.69623e-07
0.803994	8.36537e-07
0.812559	8.06069e-07
0.821215	7.80649e-07
0.829964	7.53486e-07
0.838805	7.26042e-07
0.847741	7.03147e-07
0.856772	6.7868e-07
0.865899	6.57278e-07
0.875123	6.36551e-07
0.884446	6.14401e-07
0.893868	5.94024e-07
0.90339	5.74322e-07
0.913014	5.54338e-07
0.922741	5.35952e-07
0.932571	5.18176e-07
0.942505	5.01836e-07
0.952546	4.85191e-07
0.962693	4.69891e-07
0.972949	4.53541e-07
0.983313	4.41466e-07
0.993789	4.25387e-07
1.00438	4.12668e-07
1.01508	3.96299e-07
1.02589	3.82509e-07
1.03682	3.67956e-07
1.04786	3.56954e-07
1.05903	3.43953e-07
1.07031	3.31985e-07
1.08171	3.20433e-07
1.09323	3.09805e-07
1.10488	2.9953e-07
1.11665	2.89108e-07
1.12854	2.79991e-07
1.14057	2.71161e-07
1.15272	2.62168e-07
1.165	2.54758e-07
1.17741	2.46309e-07
1.18995	2.39347e-07
1.20263	2.31799e-07
1.21544	2.22605e-07
1.22839	2.15585e-07
1.24147	2.07733e-07
1.2547	2.01521e-07
1.26806	1.94509e-07
1.28157	1.88058e-07
1.29523	1.81821e-07
1.30902	1.76657e-07
1.32297	1.7152e-07
1.33706	1.66298e-07
1.35131	1.61008e-07
1.3657	1.57207e-07
1.38025	1.5285e-07
1.39495	1.49661e-07
1.40981	1.45513e-07
1.42483	1.41679e-07
1.44001	1.3814e-07
1.45535	1.34689e-07
1.47086	1.32251e-07
1.48653	1.2931e-07
1.50236	1.27327e-07
1.51837	1.24671e-07
1.53454	1.23104e-07
1.55089	1.21045e-07
1.56741	1.20197e-07
1.58411	1.19021e-07
1.60098	1.18187e-07
1.61804	1.18687e-07
1.63528	1.19021e-07
1.6527	1.20366e-07
1.6703	1.21727e-07
1.6881	1.23972e-07
1.70608	1.26791e-07
1.72425	1.30405e-07
1.74262	1.35069e-07
1.76119	1.41083e-07
1.77995	1.49032e-07
1.79891	1.59208e-07
1.81807	1.73459e-07
1.83744	1.93555e-07
1.85702	2.22761e-07
1.8768	2.68167e-07
1.89679	3.46817e-07
1.917	5.22785e-07
1.917	4.28266e-06
1.89679	5.72388e-06
1.8768	6.91388e-06
1.85702	8.03354e-06
1.83744	9.13211e-06
1.81807	1.02073e-05
1.79891	1.12942e-05
1.77995	1.24129e-05
1.76119	1.35735e-05
1.74262	1.47677e-05
1.72425	1.60128e-05
1.70608	1.73337e-05
1.6881	1.8732e-05
1.6703	2.01748e-05
1.6527	2.17288e-05
1.63528	2.34025e-05
1.61804	2.51203e-05
1.60098	2.69641e-05
1.58411	2.88945e-05
1.56741	3.10154e-05
1.55089	3.32919e-05
1.53454	3.56753e-05
1.51837	3.82294e-05
1.50236	4.08973e-05
1.48653	4.37513e-05
1.47086	4.67257e-05
1.45535	5.00708e-05
1.44001	5.34748e-05
1.42483	5.72066e-05
1.40981	6.10957e-05
1.39495	6.52492e-05
1.38025	6.98027e-05
1.3657	7.45481e-05
1.35131	7.96161e-05
1.33706	8.50287e-05
1.32297	9.08092e-05
1.30902	9.69827e-05
1.29523	0.000103547
1.28157	0.000110524
1.26806	0.000118237
1.2547	0.000126204
1.24147	0.000135012
1.22839	0.000144434
1.21544	0.000154166
1.20263	0.000164554
1.18995	0.000176038
1.17741	0.000188323
1.165	0.000201465
1.15272	0.000215524
1.14057	0.000230565
1.12854	0.000246655
1.11665	0.000263868
1.10488	0.000282282
1.09323	0.000302661
1.08171	0.000323056
1.07031	0.0003456
1.05903	0.000370551
1.04786	0.00039641
1.03682	0.000424074
1.02589	0.000452649
1.01508	0.000484238
1.00438	0.000518031
0.993789	0.000554182
0.983313	0.000591524
0.972949	0.000632804
