#Mass	Ue	Ut	Events
0.829964	5.21977e-05
0.838805	3.82724e-05
0.847741	3.06859e-05
0.856772	2.58364e-05
0.865899	2.23482e-05
0.875123	1.98263e-05
0.884446	1.77978e-05
0.893868	1.62486e-05
0.90339	1.50104e-05
0.913014	1.39369e-05
0.922741	1.30938e-05
0.932571	1.23433e-05
0.942505	1.17541e-05
0.952546	1.1212e-05
0.962693	1.07672e-05
0.972949	1.04101e-05
0.983313	1.00787e-05
0.993789	9.80861e-06
1.00438	9.59861e-06
1.01508	9.3931e-06
1.02589	9.27764e-06
1.03682	9.20621e-06
1.04786	9.19199e-06
1.05903	9.22045e-06
1.07031	9.33519e-06
1.08171	9.5247e-06
1.09323	9.80861e-06
1.10488	1.03309e-05
1.11665	1.10927e-05
1.12854	1.26282e-05
1.12854	2.12808e-05
1.11665	2.65607e-05
1.10488	3.13429e-05
1.09323	3.62057e-05
1.08171	4.10874e-05
1.07031	4.61708e-05
1.05903	5.15924e-05
1.04786	5.71664e-05
1.03682	6.30762e-05
1.02589	6.93042e-05
1.01508	7.57201e-05
1.00438	8.2382e-05
0.993789	8.95042e-05
0.983313	9.69214e-05
0.972949	0.000104718
0.962693	0.000113038
0.952546	0.000121744
0.942505	0.000130534
0.932571	0.000139643
0.922741	0.000148718
0.913014	0.000158027
0.90339	0.000167165
0.893868	0.000176038
0.884446	0.000184135
0.875123	0.000190881
0.865899	0.000196101
0.856772	0.000198765
0.847741	0.000197429
0.838805	0.000189171
0.829964	0.000168296
0.829964	5.21977e-05


