#Mass	Um	Events
0.21154	0.000145738
0.213794	2.15524e-06
0.216071	6.83082e-07
0.218373	3.40203e-07
0.2207	2.05584e-07
0.223051	1.38082e-07
0.225427	9.92161e-08
0.227828	7.49052e-08
0.230255	5.86228e-08
0.232708	4.70287e-08
0.235187	3.85856e-08
0.237693	3.2233e-08
0.240225	2.7292e-08
0.242784	2.33697e-08
0.24537	2.02373e-08
0.247984	1.76831e-08
0.250626	1.55909e-08
0.253296	1.38082e-08
0.255994	1.23398e-08
0.258721	1.10524e-08
0.261478	9.96633e-09
0.264263	9.02748e-09
0.267078	8.21393e-09
0.269923	7.50738e-09
0.272799	6.87705e-09
0.275705	6.31383e-09
0.278642	5.82286e-09
0.281611	5.38217e-09
0.284611	4.99724e-09
0.287642	4.63985e-09
0.290707	4.32743e-09
0.293804	4.04514e-09
0.296933	3.78126e-09
0.300097	3.55053e-09
0.303294	3.34138e-09
0.306525	3.14455e-09
0.30979	2.97266e-09
0.31309	2.81016e-09
0.316426	2.66851e-09
0.319796	2.53401e-09
0.323203	2.41171e-09
0.326646	2.30047e-09
0.330126	2.1993e-09
0.333643	2.10732e-09
0.337197	2.02828e-09
0.340789	1.95221e-09
0.34442	1.88746e-09
0.348089	1.82897e-09
0.351797	1.77628e-09
0.355545	1.73288e-09
0.359332	1.70199e-09
0.36316	1.67918e-09
0.367029	1.66789e-09
0.370939	1.67541e-09
0.374891	1.70966e-09
0.378884	1.79233e-09
0.382921	1.98319e-09
0.387	2.84193e-09
0.391122	2.45203e-05
0.395289	2.3193e-05
0.3995	2.19745e-05
0.403756	2.082e-05
0.408057	1.97262e-05
0.412404	1.86899e-05
0.416798	1.77379e-05
0.421238	1.6806e-05
0.425725	1.59499e-05
0.43026	1.5163e-05
0.434844	1.43907e-05
0.439476	1.36807e-05
0.444158	1.29838e-05
0.44889	1.23433e-05
0.453672	1.17343e-05
0.458505	1.11742e-05
0.463389	1.06229e-05
0.468325	1.01159e-05
0.473315	9.63307e-06
0.478357	9.17328e-06
0.483453	8.73543e-06
0.488603	8.31848e-06
0.493808	7.92143e-06
0.499068	7.55607e-06
0.504385	7.19541e-06
0.509758	6.86353e-06
0.515189	6.54697e-06
0.520677	6.245e-06
0.526224	5.95696e-06
0.53183	5.69179e-06
0.537495	5.42927e-06
0.543221	5.18759e-06
0.549008	4.94832e-06
0.554857	4.72806e-06
0.560767	4.51759e-06
0.566741	4.3165e-06
0.572779	4.12436e-06
0.578881	3.94077e-06
0.585047	3.77171e-06
0.59128	3.60382e-06
0.597579	3.4434e-06
0.603945	3.29567e-06
0.610379	3.15429e-06
0.616881	3.01897e-06
0.623453	2.88945e-06
0.630094	2.76549e-06
0.636807	2.64685e-06
0.64359	2.5333e-06
0.650447	2.42462e-06
0.657376	2.32452e-06
0.664379	2.2248e-06
0.671456	2.13294e-06
0.678609	2.04144e-06
0.685839	1.95716e-06
0.693145	1.87636e-06
0.700529	1.79889e-06
0.707992	1.72462e-06
0.715534	1.65342e-06
0.723156	1.58516e-06
0.73086	1.52228e-06
0.738646	1.45943e-06
0.746515	1.40154e-06
0.754467	1.34368e-06
0.762505	1.29038e-06
0.770628	1.23919e-06
0.778837	1.19004e-06
0.787134	1.14283e-06
0.795519	1.0975e-06
0.803994	1.05397e-06
0.812559	1.01387e-06
0.821215	9.73651e-07
0.829964	9.36607e-07
0.838805	8.99455e-07
0.847741	8.65234e-07
0.856772	8.32316e-07
0.865899	8.00649e-07
0.875123	7.70188e-07
0.884446	7.40885e-07
0.893868	7.13901e-07
0.90339	6.86739e-07
0.913014	6.61727e-07
0.922741	6.37625e-07
0.932571	6.13366e-07
0.942505	5.91026e-07
0.952546	5.69499e-07
0.962693	5.49683e-07
0.972949	5.29662e-07
0.983313	5.11232e-07
0.993789	4.92612e-07
1.00438	4.75471e-07
1.01508	4.58927e-07
1.02589	4.42958e-07
1.03682	4.28266e-07
1.04786	4.13364e-07
1.05903	3.99654e-07
1.07031	3.86399e-07
1.08171	3.73584e-07
1.09323	3.61193e-07
1.10488	3.49213e-07
1.11665	3.38201e-07
1.12854	3.27536e-07
1.14057	3.17207e-07
1.15272	3.07204e-07
1.165	2.98018e-07
1.17741	2.8862e-07
1.18995	2.80463e-07
1.20263	2.72077e-07
1.21544	2.63942e-07
1.22839	2.56482e-07
1.24147	2.49654e-07
1.2547	2.42598e-07
1.26806	2.3614e-07
1.28157	2.29853e-07
1.29523	2.24111e-07
1.30902	2.18421e-07
1.32297	2.13264e-07
1.33706	2.0823e-07
1.35131	2.036e-07
1.3657	1.99072e-07
1.38025	1.9492e-07
1.39495	1.90854e-07
1.40981	1.87399e-07
1.42483	1.84006e-07
1.44001	1.80929e-07
1.45535	1.77903e-07
1.47086	1.7542e-07
1.48653	1.73215e-07
1.50236	1.71279e-07
1.51837	1.69602e-07
1.53454	1.68414e-07
1.55089	1.67235e-07
1.56741	1.66766e-07
1.58411	1.66532e-07
1.60098	1.67e-07
1.61804	1.67706e-07
1.63528	1.69364e-07
1.6527	1.7152e-07
1.6703	1.74437e-07
1.6881	1.78404e-07
1.70608	1.83747e-07
1.72425	1.90854e-07
1.74262	2.00195e-07
1.76119	2.12367e-07
1.77995	2.29433e-07
1.79891	2.54222e-07
1.81807	2.92993e-07
1.83744	3.66356e-07
1.85702	6.54605e-07
1.85702	5.31452e-06
1.83744	7.63721e-06
1.81807	9.04017e-06
1.79891	1.02937e-05
1.77995	1.14863e-05
1.76119	1.27094e-05
1.74262	1.39447e-05
1.72425	1.52228e-05
1.70608	1.65621e-05
1.6881	1.79586e-05
1.6703	1.94072e-05
1.6527	2.09374e-05
1.63528	2.25882e-05
1.61804	2.42871e-05
1.60098	2.61138e-05
1.58411	2.80779e-05
1.56741	3.0088e-05
1.55089	3.22965e-05
1.53454	3.46086e-05
1.51837	3.70238e-05
1.50236	3.96744e-05
1.48653	4.24432e-05
1.47086	4.54051e-05
1.45535	4.85737e-05
1.44001	5.18759e-05
1.42483	5.54961e-05
1.40981	5.92689e-05
1.39495	6.34051e-05
1.38025	6.77156e-05
1.3657	7.23191e-05
1.35131	7.72356e-05
1.33706	8.24863e-05
1.32297	8.82427e-05
1.30902	9.42417e-05
1.29523	0.000100564
1.28157	0.000107582
1.26806	0.000114831
1.2547	0.000122844
1.24147	0.000131417
1.22839	0.000140273
1.21544	0.000150062
1.20263	0.000160534
1.18995	0.000171737
1.17741	0.000183722
1.165	0.000196543
1.15272	0.000210259
1.14057	0.000224932
1.12854	0.000240629
1.11665	0.000258001
1.10488	0.000276006
1.09323	0.000295932
1.08171	0.000316584
1.07031	0.000339439
1.05903	0.000363127
1.04786	0.000389343
1.03682	0.000416513
1.02589	0.000446583
1.01508	0.000477748
1.00438	0.000512239
0.993789	0.00054922
0.983313	0.000587547
0.972949	0.000629965
0.962693	0.000675445
0.952546	0.000724208
0.942505	0.000776492
0.932571	0.000834424
0.922741	0.000896678
0.913014	0.000963578
0.90339	0.0010378
0.893868	0.00112025
0.884446	0.00121471
0.875123	0.0013201
0.865899	0.00139957
0.856772	0.00148384
0.847741	0.00157318
0.838805	0.00166415
0.829964	0.00176434
0.821215	0.00187056
0.812559	0.00197873
0.803994	0.00209786
0.795519	0.00221917
0.787134	0.0023475
0.778837	0.00248324
0.770628	0.00262094
0.762505	0.0027725
0.754467	0.00292623
0.746515	0.00309544
0.738646	0.00326708
0.73086	0.003456
0.723156	0.00364764
0.715534	0.00385856
0.707992	0.00407252
0.700529	0.00429834
0.693145	0.00454689
0.685839	0.00479902
0.678609	0.00506512
0.671456	0.00534598
0.664379	0.00565511
0.657376	0.00596869
0.650447	0.00629965
0.64359	0.00664896
0.636807	0.00701765
0.630094	0.00740677
0.623453	0.00781747
0.616881	0.00825095
0.610379	0.00870846
0.603945	0.00919134
0.597579	0.00972284
0.59128	0.0102389
0.585047	0.0108067
0.578881	0.0114059
0.572779	0.0120113
0.566741	0.0126773
0.560767	0.0133502
0.554857	0.0140905
0.549008	0.0148718
0.543221	0.0156612
0.537495	0.0165296
0.53183	0.0174461
0.526224	0.0183722
0.520677	0.0193909
0.515189	0.0204661
0.509758	0.0216009
0.504385	0.0227475
0.499068	0.0240088
0.493808	0.0253401
0.488603	0.0267452
0.483453	0.0282282
0.478357	0.0297935
0.473315	0.0314455
0.468325	0.0331891
0.463389	0.0350295
0.458505	0.0369718
0.453672	0.0390219
0.44889	0.0412784
0.444158	0.0435673
0.439476	0.045983
0.434844	0.048642
0.43026	0.0513392
0.425725	0.0543079
0.421238	0.0574483
0.416798	0.0607703
0.412404	0.06414
0.408057	0.0678489
0.403756	0.0719339
0.3995	0.0760935
0.395289	0.0804937
0.391122	0.0853399
0.387	0.210259
0.382921	0.2285
0.378884	0.244997
0.374891	0.260918
0.370939	0.278499
0.367029	0.296598
0.36316	0.315872
0.359332	0.3364
0.355545	0.358261
0.351797	0.381543
0.348089	0.406337
0.34442	0.432743
0.340789	0.461903
0.337197	0.49192
0.333643	0.525067
0.330126	0.560448
0.326646	0.598212
0.323203	0.639959
0.319796	0.684619
0.316426	0.732396
0.31309	0.783507
0.30979	0.840072
0.306525	0.90072
0.303294	0.967921
0.300097	1
0.296933	1
0.293804	1
0.290707	1
0.287642	1
0.284611	1
0.281611	1
0.278642	1
0.275705	1
0.272799	1
0.269923	1
0.267078	1
0.264263	1
0.261478	1
0.258721	1
0.255994	1
0.253296	1
0.250626	1
0.247984	1
0.24537	1
0.242784	1
0.240225	1
0.237693	1
0.235187	1
0.232708	1
0.230255	1
0.227828	1
0.225427	1
0.223051	1
0.2207	1
0.218373	1
0.216071	1
0.213794	1
0.21154	1
0.21154	0.000145738


