#Mass	Um	Ut	Events
1.02589	1.08767e-05
1.03682	3.26249e-06
1.04786	1.92119e-06
1.05903	1.35964e-06
1.07031	1.05042e-06
1.08171	8.56523e-07
1.09323	7.22378e-07
1.10488	6.23798e-07
1.11665	5.48757e-07
1.12854	4.90126e-07
1.14057	4.42958e-07
1.15272	4.03719e-07
1.165	3.71072e-07
1.17741	3.43373e-07
1.18995	3.19354e-07
1.20263	2.98521e-07
1.21544	2.80503e-07
1.22839	2.64797e-07
1.24147	2.50674e-07
1.2547	2.38307e-07
1.26806	2.27187e-07
1.28157	2.17197e-07
1.29523	2.07937e-07
1.30902	1.99914e-07
1.32297	1.9247e-07
1.33706	1.85825e-07
1.35131	1.79914e-07
1.3657	1.74437e-07
1.38025	1.69364e-07
1.39495	1.64901e-07
1.40981	1.61008e-07
1.42483	1.57428e-07
1.44001	1.54144e-07
1.45535	1.51354e-07
1.47086	1.48822e-07
1.48653	1.46746e-07
1.50236	1.44901e-07
1.51837	1.43483e-07
1.53454	1.42278e-07
1.55089	1.41679e-07
1.56741	1.41282e-07
1.58411	1.4148e-07
1.60098	1.42278e-07
1.61804	1.43281e-07
1.63528	1.45105e-07
1.6527	1.47573e-07
1.6703	1.50717e-07
1.6881	1.55013e-07
1.70608	1.60556e-07
1.72425	1.67706e-07
1.74262	1.76906e-07
1.76119	1.89251e-07
1.77995	2.06481e-07
1.79891	2.31051e-07
1.81807	2.70438e-07
1.83744	3.46817e-07
1.85702	6.90514e-07
1.85702	2.87649e-06
1.83744	4.63594e-06
1.81807	5.61867e-06
1.79891	6.4847e-06
1.77995	7.3219e-06
1.76119	8.15641e-06
1.74262	9.00973e-06
1.72425	9.88542e-06
1.70608	1.08097e-05
1.6881	1.17607e-05
1.6703	1.27739e-05
1.6527	1.38276e-05
1.63528	1.4943e-05
1.61804	1.61484e-05
1.60098	1.73923e-05
1.58411	1.8732e-05
1.56741	2.01408e-05
1.55089	2.16192e-05
1.53454	2.3206e-05
1.51837	2.49093e-05
1.50236	2.66926e-05
1.48653	2.86036e-05
1.47086	3.05997e-05
1.45535	3.27904e-05
1.44001	3.50787e-05
1.42483	3.74635e-05
1.40981	4.00779e-05
1.39495	4.28026e-05
1.38025	4.57124e-05
1.3657	4.88201e-05
1.35131	5.2139e-05
1.33706	5.56836e-05
1.32297	5.9369e-05
1.30902	6.32982e-05
1.29523	6.74875e-05
1.28157	7.19541e-05
1.26806	7.67163e-05
1.2547	8.16559e-05
1.24147	8.70601e-05
1.22839	9.25095e-05
1.21544	9.8466e-05
1.20263	0.000104718
1.18995	0.000111272
1.17741	0.000117972
1.165	0.000125074
1.15272	0.000132307
1.14057	0.000139957
1.12854	0.000147718
1.11665	0.000155209
1.10488	0.000162714
1.09323	0.000169817
1.08171	0.000176038
1.07031	0.000180852
1.05903	0.000182486
1.04786	0.00017883
1.03682	0.000163448
1.02589	0.000106379
1.02589	1.08767e-05


