#Mass	Ue	Um	Events
0.515189	0.000467224
0.520677	0.000324808
0.526224	0.000250128
0.53183	0.000203099
0.537495	0.00017105
0.543221	0.000147252
0.549008	0.000129102
0.554857	0.000114645
0.560767	0.00010293
0.566741	9.32405e-05
0.572779	8.51243e-05
0.578881	7.82407e-05
0.585047	7.22784e-05
0.59128	6.71092e-05
0.597579	6.25202e-05
0.603945	5.84418e-05
0.610379	5.4814e-05
0.616881	5.15851e-05
0.623453	4.86284e-05
0.630094	4.5996e-05
0.636807	4.35795e-05
0.64359	4.13597e-05
0.650447	3.93192e-05
0.657376	3.75056e-05
0.664379	3.57758e-05
0.671456	3.41833e-05
0.678609	3.27168e-05
0.685839	3.13661e-05
0.693145	3.00711e-05
0.700529	2.88783e-05
0.707992	2.77328e-05
0.715534	2.67227e-05
0.723156	2.5706e-05
0.73086	2.48115e-05
0.738646	2.39482e-05
0.746515	2.31149e-05
0.754467	2.23482e-05
0.762505	2.1607e-05
0.770628	2.09256e-05
0.778837	2.02658e-05
0.787134	1.96598e-05
0.795519	1.9072e-05
0.803994	1.85329e-05
0.812559	1.80091e-05
0.821215	1.75297e-05
0.829964	1.7063e-05
0.838805	1.66368e-05
0.847741	1.62212e-05
0.856772	1.58427e-05
0.865899	1.54991e-05
0.875123	1.51375e-05
0.884446	1.48593e-05
0.893868	1.46108e-05
0.90339	1.43664e-05
0.913014	1.415e-05
0.922741	1.39369e-05
0.932571	1.37501e-05
0.942505	1.35658e-05
0.952546	1.34292e-05
0.962693	1.33085e-05
0.972949	1.32014e-05
0.983313	1.31164e-05
0.993789	1.3074e-05
1.00438	1.3074e-05
1.01508	1.30952e-05
1.02589	1.31801e-05
1.03682	1.33301e-05
1.04786	1.35692e-05
1.05903	1.39697e-05
1.07031	1.45823e-05
1.08171	1.57569e-05
1.08171	2.61386e-05
1.07031	3.12176e-05
1.05903	3.60914e-05
1.04786	4.11134e-05
1.03682	4.63626e-05
1.02589	5.18869e-05
1.01508	5.77762e-05
1.00438	6.40904e-05
0.993789	7.10048e-05
0.983313	7.83672e-05
0.972949	8.62745e-05
0.962693	9.49797e-05
0.952546	0.000104482
0.942505	0.000114573
0.932571	0.000125638
0.922741	0.000137772
0.913014	0.000151077
0.90339	0.000165296
0.893868	0.00018126
0.884446	0.000199212
0.875123	0.000218943
0.865899	0.000236339
0.856772	0.000255116
0.847741	0.000275386
0.838805	0.000296598
0.829964	0.000318726
0.821215	0.000342506
0.812559	0.000368059
0.803994	0.000393745
0.795519	0.000421223
0.787134	0.000449606
0.778837	0.000479902
0.770628	0.000509941
0.762505	0.00054186
0.754467	0.000575776
0.746515	0.000611816
0.738646	0.000648652
0.73086	0.000689253
0.723156	0.000730751
0.715534	0.000774747
0.707992	0.000819548
0.700529	0.00086889
0.693145	0.000919134
0.685839	0.000972284
0.678609	0.00102851
0.671456	0.00108798
0.664379	0.00114831
0.657376	0.00121198
0.650447	0.00127631
0.64359	0.00134708
0.636807	0.00141859
0.630094	0.00149053
0.623453	0.00156964
0.616881	0.00164924
0.610379	0.00172899
0.603945	0.0018126
0.597579	0.00189597
0.59128	0.00197873
0.585047	0.0020651
0.578881	0.0021504
0.572779	0.00222918
0.566741	0.00231084
0.560767	0.00238139
0.554857	0.00244653
0.549008	0.00250076
0.543221	0.002539
0.537495	0.00255188
0.53183	0.00253045
0.526224	0.00245894
0.520677	0.00230241
0.515189	0.00199493
0.515189	0.000467224


