#Mass	Ue	Um	Ut	Events
0.106233	0.0074569
0.107365	3.15163e-05
0.108508	7.79991e-06
0.109664	3.2892e-06
0.110833	1.75248e-06
0.112013	1.06858e-06
0.113207	7.12898e-07
0.114413	5.07652e-07
0.115631	3.78126e-07
0.116863	2.93282e-07
0.118108	2.3475e-07
0.119366	1.92605e-07
0.120638	1.6162e-07
0.121923	1.38704e-07
0.123222	1.21198e-07
0.124535	1.07824e-07
0.125861	9.74472e-08
0.127202	8.96678e-08
0.128557	8.38185e-08
0.129927	7.97729e-08
0.131311	7.71271e-08
0.13271	7.60935e-08
0.134123	7.62648e-08
0.135552	7.73007e-08
0.136996	7.81747e-08
0.138456	7.66086e-08
0.139931	6.98616e-08
0.141421	6.24324e-08
0.142928	5.59189e-08
0.144451	5.03107e-08
0.145989	4.53668e-08
0.147545	4.10009e-08
0.149116	3.71385e-08
0.150705	3.37916e-08
0.15231	3.07463e-08
0.153933	2.81016e-08
0.155573	2.56843e-08
0.15723	2.35278e-08
0.158905	2.16009e-08
0.160598	1.98319e-08
0.162309	1.82486e-08
0.164038	1.68296e-08
0.165785	1.55559e-08
0.167551	1.43785e-08
0.169336	1.33202e-08
0.17114	1.23676e-08
0.172963	1.14573e-08
0.174806	1.06618e-08
0.176668	9.92161e-09
0.17855	9.23277e-09
0.180452	8.6111e-09
0.182375	8.04937e-09
0.184317	7.50738e-09
0.186281	7.03344e-09
0.188265	6.57463e-09
0.190271	6.15958e-09
0.192298	5.78372e-09
0.194347	5.4186e-09
0.196417	5.08795e-09
0.198509	4.78824e-09
0.200624	4.58798e-09
0.202761	4.31771e-09
0.204921	4.06337e-09
0.207104	3.83262e-09
0.209311	3.61498e-09
0.21154	3.40969e-09
0.213794	3.2233e-09
0.216071	3.0471e-09
0.218373	2.88053e-09
0.2207	2.72307e-09
0.223051	2.58001e-09
0.225427	2.44446e-09
0.227828	2.31604e-09
0.230255	2.1993e-09
0.232708	2.08376e-09
0.235187	1.97873e-09
0.237693	1.88323e-09
0.240225	1.7883e-09
0.242784	1.70199e-09
0.24537	1.61984e-09
0.247984	1.54166e-09
0.250626	1.47055e-09
0.253296	1.39957e-09
0.255994	1.33502e-09
0.258721	1.27345e-09
0.261478	1.21744e-09
0.264263	1.16391e-09
0.267078	1.11272e-09
0.269923	1.06379e-09
0.272799	1.01701e-09
0.275705	9.74472e-10
0.278642	9.33716e-10
0.281611	8.94664e-10
0.284611	8.59176e-10
0.287642	8.23242e-10
0.290707	7.90586e-10
0.293804	7.60935e-10
0.296933	7.30751e-10
0.300097	7.03344e-10
0.303294	6.78489e-10
0.306525	6.53042e-10
0.30979	6.29965e-10
0.31309	6.09071e-10
0.316426	5.8887e-10
0.319796	5.69339e-10
0.323203	5.50456e-10
0.326646	5.33397e-10
0.330126	5.18031e-10
0.333643	5.01977e-10
0.337197	4.88613e-10
0.340789	4.75605e-10
0.34442	4.62943e-10
0.348089	4.51632e-10
0.351797	4.4159e-10
0.355545	4.32743e-10
0.359332	4.24074e-10
0.36316	4.16513e-10
0.367029	4.10932e-10
0.370939	4.06337e-10
0.374891	4.02699e-10
0.378884	4.01794e-10
0.382921	4.03605e-10
0.387	4.12784e-10
0.391122	4.19333e-10
0.395289	4.15578e-10
0.3995	4.11857e-10
0.403756	4.17451e-10
0.408057	4.16513e-10
0.412404	4.16513e-10
0.416798	4.17451e-10
0.421238	4.21223e-10
0.425725	4.25985e-10
0.43026	4.33718e-10
0.434844	4.43581e-10
0.439476	4.56739e-10
0.444158	4.75605e-10
0.44889	4.98602e-10
0.453672	5.31004e-10
0.458505	5.73193e-10
0.463389	6.32804e-10
0.468325	7.17723e-10
0.473315	8.4957e-10
0.478357	1.0734e-09
0.483453	1.52785e-09
0.488603	2.93282e-09
0.493808	1.46519e-07
0.499068	1.39997e-07
0.504385	1.33991e-07
0.509758	1.28243e-07
0.515189	1.22948e-07
0.520677	1.17674e-07
0.526224	1.12625e-07
0.53183	1.07794e-07
0.537495	1.03169e-07
0.543221	9.89098e-08
0.549008	9.46665e-08
0.554857	9.07582e-08
0.560767	8.68646e-08
0.566741	8.32784e-08
0.572779	7.98402e-08
0.578881	7.6415e-08
0.585047	7.32602e-08
0.59128	7.02357e-08
0.597579	6.7336e-08
0.603945	6.4556e-08
0.610379	6.18908e-08
0.616881	5.93356e-08
0.623453	5.68859e-08
0.630094	5.46294e-08
0.636807	5.23741e-08
0.64359	5.02118e-08
0.650447	4.822e-08
0.657376	4.62293e-08
0.664379	4.43955e-08
0.671456	4.25626e-08
0.678609	4.08743e-08
0.685839	3.92529e-08
0.693145	3.76959e-08
0.700529	3.62006e-08
0.707992	3.47646e-08
0.715534	3.33856e-08
0.723156	3.20613e-08
0.73086	3.07895e-08
0.738646	2.95682e-08
0.746515	2.83953e-08
0.754467	2.7315e-08
0.762505	2.62315e-08
0.770628	2.52335e-08
0.778837	2.42326e-08
0.787134	2.33106e-08
0.795519	2.24237e-08
0.803994	2.15706e-08
0.812559	2.07499e-08
0.821215	1.99605e-08
0.829964	1.92011e-08
0.838805	1.84705e-08
0.847741	1.77678e-08
0.856772	1.71207e-08
0.865899	1.64693e-08
0.875123	1.58694e-08
0.884446	1.52657e-08
0.893868	1.47097e-08
0.90339	1.41739e-08
0.913014	1.36576e-08
0.922741	1.31602e-08
0.932571	1.26809e-08
0.942505	1.22396e-08
0.952546	1.17938e-08
0.962693	1.13835e-08
0.972949	1.09689e-08
0.983313	1.05872e-08
0.993789	1.02188e-08
1.00438	9.87709e-09
1.01508	9.52805e-09
1.02589	9.21203e-09
1.03682	8.88649e-09
1.04786	8.59176e-09
1.05903	8.3068e-09
1.07031	8.03129e-09
1.08171	7.76492e-09
1.09323	7.50738e-09
1.10488	7.27472e-09
1.11665	7.03344e-09
1.12854	6.81547e-09
1.14057	6.60426e-09
1.15272	6.39959e-09
1.165	6.20127e-09
1.17741	6.02262e-09
1.18995	5.83597e-09
1.20263	5.66785e-09
1.21544	5.50456e-09
1.22839	5.34598e-09
1.24147	5.19197e-09
1.2547	5.05374e-09
1.26806	4.9192e-09
1.28157	4.78824e-09
1.29523	4.66076e-09
1.30902	4.54689e-09
1.32297	4.43581e-09
1.33706	4.32743e-09
1.35131	4.23121e-09
1.3657	4.13713e-09
1.38025	4.04514e-09
1.39495	3.9641e-09
