#Mass	Ue	Ut	Events
0.141421	2.68658e-07
0.142928	1.47055e-07
0.144451	1.01472e-07
0.145989	7.76492e-08
0.147545	6.29965e-08
0.149116	5.29811e-08
0.150705	4.57767e-08
0.15231	4.02699e-08
0.153933	3.59876e-08
0.155573	3.25974e-08
0.15723	2.97935e-08
0.158905	2.74767e-08
0.160598	2.55116e-08
0.162309	2.37939e-08
0.164038	2.2342e-08
0.165785	2.10732e-08
0.167551	1.99661e-08
0.169336	1.89597e-08
0.17114	1.80852e-08
0.172963	1.72899e-08
0.174806	1.66041e-08
0.176668	1.59454e-08
0.17855	1.5382e-08
0.180452	1.48718e-08
0.182375	1.43785e-08
0.184317	1.39643e-08
0.186281	1.3562e-08
0.188265	1.3201e-08
0.190271	1.28784e-08
0.192298	1.25921e-08
0.194347	1.23121e-08
0.196417	1.20926e-08
0.198509	1.18503e-08
0.200624	1.20654e-08
0.202761	1.1877e-08
0.204921	1.17178e-08
0.207104	1.15608e-08
0.209311	1.14316e-08
0.21154	1.13292e-08
0.213794	1.12278e-08
0.216071	1.11523e-08
0.218373	1.10773e-08
0.2207	1.10276e-08
0.223051	1.10028e-08
0.225427	1.09781e-08
0.227828	1.09781e-08
0.230255	1.10028e-08
0.232708	1.10276e-08
0.235187	1.10773e-08
0.237693	1.11523e-08
0.240225	1.12278e-08
0.242784	1.13292e-08
0.24537	1.14573e-08
0.247984	1.16129e-08
0.250626	1.17972e-08
0.253296	1.19843e-08
0.255994	1.22019e-08
0.258721	1.24793e-08
0.261478	1.27667e-08
0.264263	1.30938e-08
0.267078	1.34746e-08
0.269923	1.38899e-08
0.272799	1.43664e-08
0.275705	1.48843e-08
0.278642	1.5473e-08
0.281611	1.61666e-08
0.284611	1.69197e-08
0.287642	1.77978e-08
0.290707	1.87847e-08
0.293804	1.98933e-08
0.296933	2.12099e-08
0.300097	2.269e-08
0.303294	2.43966e-08
0.306525	2.63201e-08
0.30979	2.85875e-08
0.31309	3.11552e-08
0.316426	3.41257e-08
0.319796	3.73794e-08
0.323203	4.09433e-08
0.326646	4.4696e-08
0.330126	4.83014e-08
0.333643	5.14114e-08
0.337197	5.37159e-08
0.340789	5.49992e-08
0.34442	5.5185e-08
0.348089	5.46294e-08
0.351797	5.36253e-08
0.355545	5.23741e-08
0.359332	5.10658e-08
0.36316	4.98742e-08
0.367029	4.86284e-08
0.370939	4.74937e-08
0.374891	4.63073e-08
0.378884	4.52268e-08
0.382921	4.4097e-08
0.387	4.30681e-08
0.391122	4.20631e-08
0.395289	4.10816e-08
0.3995	4.0123e-08
0.403756	3.99205e-08
0.408057	3.8989e-08
0.412404	3.80793e-08
0.416798	3.71907e-08
0.421238	3.63229e-08
0.425725	3.54754e-08
0.43026	3.46476e-08
0.434844	3.38391e-08
0.439476	3.30495e-08
0.444158	3.22783e-08
0.44889	3.15252e-08
0.453672	3.07895e-08
0.458505	3.00711e-08
0.463389	2.9419e-08
0.468325	2.87325e-08
0.473315	2.80621e-08
0.478357	2.74073e-08
0.483453	2.6813e-08
0.488603	2.62315e-08
0.493808	4.13829e-06
0.499068	4.06223e-06
0.504385	3.98085e-06
0.509758	3.90768e-06
0.515189	3.82294e-06
0.520677	3.75267e-06
0.526224	3.67749e-06
0.53183	3.60382e-06
0.537495	3.53162e-06
0.543221	3.46086e-06
0.549008	3.39725e-06
0.554857	3.32919e-06
0.560767	3.26249e-06
0.566741	3.19713e-06
0.572779	3.13308e-06
0.578881	3.07031e-06
0.585047	3.01388e-06
0.59128	2.9535e-06
0.597579	2.89921e-06
0.603945	2.84113e-06
0.610379	2.78891e-06
0.616881	2.73765e-06
0.623453	2.6828e-06
0.630094	2.63349e-06
0.636807	2.58945e-06
0.64359	2.54615e-06
0.650447	2.50357e-06
0.657376	2.4617e-06
0.664379	2.41645e-06
0.671456	2.37604e-06
0.678609	2.33631e-06
0.685839	2.29724e-06
0.693145	2.25882e-06
0.700529	2.22105e-06
0.707992	2.18022e-06
0.715534	2.14376e-06
0.723156	2.10791e-06
0.73086	2.07266e-06
0.738646	2.04489e-06
0.746515	2.01069e-06
0.754467	1.9804e-06
0.762505	1.95057e-06
0.770628	1.91795e-06
0.778837	1.89225e-06
0.787134	1.8606e-06
0.795519	1.83567e-06
0.803994	1.80497e-06
0.812559	1.77778e-06
0.821215	1.75692e-06
0.829964	1.73045e-06
0.838805	1.70726e-06
0.847741	1.68438e-06
0.856772	1.66461e-06
0.865899	1.64508e-06
0.875123	1.62577e-06
0.884446	1.60669e-06
0.893868	1.58784e-06
0.90339	1.57185e-06
0.913014	1.55603e-06
0.922741	1.54036e-06
0.932571	1.52485e-06
0.942505	1.5146e-06
0.952546	1.50188e-06
0.962693	1.48927e-06
0.972949	1.48175e-06
0.983313	1.47179e-06
0.993789	1.46437e-06
1.00438	1.45698e-06
1.01508	1.44718e-06
1.02589	1.44231e-06
1.03682	1.43745e-06
1.04786	1.43745e-06
1.05903	1.43503e-06
1.07031	1.43745e-06
1.08171	1.43988e-06
1.09323	1.44687e-06
1.10488	1.45585e-06
1.11665	1.46942e-06
1.12854	1.48311e-06
1.14057	1.50157e-06
1.15272	1.52496e-06
1.165	1.55111e-06
1.17741	1.5826e-06
1.18995	1.61973e-06
1.20263	1.66543e-06
1.21544	1.71508e-06
1.22839	1.77441e-06
1.24147	1.8529e-06
1.2547	1.93786e-06
1.26806	2.0456e-06
1.28157	2.18283e-06
1.29523	2.35825e-06
1.30902	2.59546e-06
1.32297	2.92356e-06
1.33706	3.46549e-06
1.35131	4.69454e-06
1.35131	7.86679e-06
1.33706	1.11194e-05
1.32297	1.37869e-05
1.30902	1.63425e-05
1.29523	1.89944e-05
1.28157	2.17686e-05
1.26806	2.47037e-05
1.2547	2.77991e-05
1.24147	3.10634e-05
1.22839	3.46622e-05
1.21544	3.84071e-05
1.20263	4.24969e-05
1.18995	4.69561e-05
1.17741	5.17376e-05
1.165	5.67661e-05
1.15272	6.22834e-05
1.14057	6.8241e-05
1.12854	7.46634e-05
1.11665	8.16903e-05
1.10488	8.91276e-05
1.09323	9.71055e-05
1.08171	0.000105902
1.07031	0.000115089
1.05903	0.000125074
1.04786	0.000135925
1.03682	0.000147386
