#Mass	Um	Events
0.578881	0.000546717
0.585047	0.0003598
0.59128	0.000264704
0.597579	0.000206467
0.603945	0.000167341
0.610379	0.000139144
0.616881	0.000118262
0.623453	0.000101994
0.630094	8.909e-05
0.636807	7.87703e-05
0.64359	7.02357e-05
0.650447	6.30496e-05
0.657376	5.69819e-05
0.664379	5.18468e-05
0.671456	4.74136e-05
0.678609	4.35795e-05
0.685839	4.0123e-05
0.693145	3.71907e-05
0.700529	3.45309e-05
0.707992	3.21696e-05
0.715534	3.00204e-05
0.723156	2.81095e-05
0.73086	2.64091e-05
0.738646	2.48115e-05
0.746515	2.33894e-05
0.754467	2.2086e-05
0.762505	2.08904e-05
0.770628	1.97929e-05
0.778837	1.87847e-05
0.787134	1.78579e-05
0.795519	1.70056e-05
0.803994	1.61939e-05
0.812559	1.5447e-05
0.821215	1.47594e-05
0.829964	1.41024e-05
0.838805	1.34974e-05
0.847741	1.29401e-05
0.856772	1.24059e-05
0.865899	1.19138e-05
0.875123	1.14412e-05
0.884446	1.10245e-05
0.893868	1.06229e-05
0.90339	1.0236e-05
0.913014	9.87986e-06
0.922741	9.53609e-06
0.932571	9.2198e-06
0.942505	8.91401e-06
0.952546	8.61836e-06
0.962693	8.34658e-06
0.972949	8.08338e-06
0.983313	7.84168e-06
0.993789	7.60721e-06
1.00438	7.37976e-06
1.01508	7.17118e-06
1.02589	6.96851e-06
1.03682	6.77156e-06
1.04786	6.59128e-06
1.05903	6.4158e-06
1.07031	6.245e-06
1.08171	6.089e-06
1.09323	5.9369e-06
1.10488	5.79837e-06
1.11665	5.66307e-06
1.12854	5.53093e-06
1.14057	5.40908e-06
1.15272	5.29327e-06
1.165	5.17994e-06
1.17741	5.07688e-06
1.18995	4.97587e-06
1.20263	4.88441e-06
1.21544	4.79464e-06
1.22839	4.71379e-06
1.24147	4.63431e-06
1.2547	4.56322e-06
1.26806	4.49322e-06
1.28157	4.43113e-06
1.29523	4.37667e-06
1.30902	4.32956e-06
1.32297	4.28296e-06
1.33706	4.24342e-06
1.35131	4.21726e-06
1.3657	4.19126e-06
1.38025	4.17832e-06
1.39495	4.17187e-06
1.40981	4.17832e-06
1.42483	4.19775e-06
1.44001	4.23687e-06
1.45535	4.29623e-06
1.47086	4.39022e-06
1.48653	4.5421e-06
1.50236	4.78042e-06
1.51837	5.28965e-06
1.51837	7.33968e-06
1.50236	8.91808e-06
1.48653	1.02923e-05
1.47086	1.168e-05
1.45535	1.30883e-05
1.44001	1.45841e-05
1.42483	1.61598e-05
1.40981	1.78303e-05
1.39495	1.96184e-05
1.38025	2.15252e-05
1.3657	2.35841e-05
1.35131	2.58037e-05
1.33706	2.81925e-05
1.32297	3.07593e-05
1.30902	3.35126e-05
1.29523	3.6461e-05
1.28157	3.96689e-05
1.26806	4.30983e-05
1.2547	4.68243e-05
1.24147	5.08009e-05
1.22839	5.51153e-05
1.21544	5.9796e-05
1.20263	6.48743e-05
1.18995	7.0285e-05
1.17741	7.62541e-05
1.165	8.26139e-05
1.15272	8.95042e-05
1.14057	9.68329e-05
1.12854	0.000104953
1.11665	0.000113547
1.10488	0.000122844
1.09323	0.000133202
1.08171	0.000144109
1.07031	0.000155559
1.05903	0.000168296
1.04786	0.000182077
1.03682	0.000196543
1.02589	0.000212158
1.01508	0.000229015
1.00438	0.00024721
0.993789	0.000267452
0.983313	0.000288053
0.972949	0.000310939
0.962693	0.000335644
0.952546	0.000362311
0.942505	0.000391098
0.932571	0.000422171
0.922741	0.000456739
0.913014	0.000494137
0.90339	0.000534598
0.893868	0.000580979
0.884446	0.000634229
0.875123	0.00069236
0.865899	0.000735697
0.856772	0.000781747
0.847741	0.00083068
0.838805	0.000880692
0.829964	0.000933716
0.821215	0.000989932
0.812559	0.00104718
0.803994	0.00111022
0.795519	0.00117442
0.787134	0.00123954
0.778837	0.00130828
0.770628	0.00138082
0.762505	0.00145738
0.754467	0.00153474
0.746515	0.0016162
0.738646	0.00169817
0.73086	0.0017883
0.723156	0.001879
0.715534	0.00197429
0.707992	0.00206975
0.700529	0.00216983
0.693145	0.00226964
0.685839	0.00237404
0.678609	0.00247767
0.671456	0.00258582
0.664379	0.00268658
0.657376	0.00279126
0.650447	0.00289352
0.64359	0.00299278
0.636807	0.00308155
0.630094	0.00315872
0.623453	0.00322602
0.616881	0.00327536
0.610379	0.00329197
0.603945	0.00328089
0.597579	0.00322058
0.59128	0.00308242
0.585047	0.00282838
0.578881	0.00238541
0.578881	0.000546717


