#Mass	Um	Events
0.24537	1.33502e-08
0.247984	6.15958e-09
0.250626	5.04239e-09
0.253296	4.42584e-09
0.255994	4.01794e-09
0.258721	3.70551e-09
0.261478	3.456e-09
0.264263	3.25242e-09
0.267078	3.08155e-09
0.269923	2.92623e-09
0.272799	2.79755e-09
0.275705	2.68054e-09
0.278642	2.57421e-09
0.281611	2.48883e-09
0.284611	2.40088e-09
0.287642	2.32648e-09
0.290707	2.25946e-09
0.293804	2.19436e-09
0.296933	2.14075e-09
0.300097	2.08845e-09
0.303294	2.04201e-09
0.306525	1.99661e-09
0.30979	1.95661e-09
0.31309	1.92173e-09
0.316426	1.88746e-09
0.319796	1.85799e-09
0.323203	1.83309e-09
0.326646	1.81668e-09
0.330126	1.80041e-09
0.333643	1.7883e-09
0.337197	1.77628e-09
0.340789	1.77229e-09
0.34442	1.77229e-09
0.348089	1.77628e-09
0.351797	1.79233e-09
0.355545	1.80852e-09
0.359332	1.83722e-09
0.36316	1.879e-09
0.367029	1.93909e-09
0.370939	2.01918e-09
0.374891	2.14075e-09
0.378884	2.34223e-09
0.382921	2.72307e-09
0.387	4.15578e-09
0.391122	2.12099e-05
0.395289	2.06104e-05
0.3995	1.99942e-05
0.403756	1.94619e-05
0.408057	1.89757e-05
0.412404	1.84705e-05
0.416798	1.80091e-05
0.421238	1.75297e-05
0.425725	1.7063e-05
0.43026	1.66649e-05
0.434844	1.61939e-05
0.439476	1.57627e-05
0.444158	1.5369e-05
0.44889	1.49851e-05
0.453672	1.46108e-05
0.458505	1.4318e-05
0.463389	1.39604e-05
0.468325	1.36576e-05
0.473315	1.3339e-05
0.478357	1.30058e-05
0.483453	1.27023e-05
0.488603	1.24478e-05
0.493808	1.21779e-05
0.499068	1.19138e-05
0.504385	1.16162e-05
0.509758	1.13451e-05
0.515189	1.10617e-05
0.520677	1.07854e-05
0.526224	1.05338e-05
0.53183	1.0288e-05
0.537495	1.0031e-05
0.543221	9.7804e-06
0.549008	9.52002e-06
0.554857	9.31357e-06
0.560767	9.1116e-06
0.566741	8.884e-06
0.572779	8.66208e-06
0.578881	8.4457e-06
0.585047	8.2765e-06
0.59128	8.08338e-06
0.597579	7.89476e-06
0.603945	7.69755e-06
0.610379	7.55607e-06
0.616881	7.36732e-06
0.623453	7.20756e-06
0.630094	7.07508e-06
0.636807	6.90999e-06
0.64359	6.78299e-06
0.650447	6.63589e-06
0.657376	6.49199e-06
0.664379	6.35121e-06
0.671456	6.23447e-06
0.678609	6.09928e-06
0.685839	5.97708e-06
0.693145	5.86722e-06
0.700529	5.73999e-06
0.707992	5.62499e-06
0.715534	5.5123e-06
0.723156	5.40187e-06
0.73086	5.30258e-06
0.738646	5.19635e-06
0.746515	5.10084e-06
0.754467	4.99865e-06
0.762505	4.90677e-06
0.770628	4.81659e-06
0.778837	4.72806e-06
0.787134	4.64115e-06
0.795519	4.55585e-06
0.803994	4.46458e-06
0.812559	4.39732e-06
0.821215	4.32379e-06
0.829964	4.25148e-06
0.838805	4.18038e-06
0.847741	4.11741e-06
0.856772	4.05539e-06
0.865899	3.9943e-06
0.875123	3.9275e-06
0.884446	3.86834e-06
0.893868	3.8165e-06
0.90339	3.75901e-06
0.913014	3.69615e-06
0.922741	3.64661e-06
0.932571	3.58563e-06
0.942505	3.53758e-06
0.952546	3.48429e-06
0.962693	3.4318e-06
0.972949	3.38011e-06
0.983313	3.34608e-06
0.993789	3.30124e-06
1.00438	3.257e-06
1.01508	3.21335e-06
1.02589	3.18637e-06
1.03682	3.13308e-06
1.04786	3.11202e-06
1.05903	3.08069e-06
1.07031	3.04967e-06
1.08171	3.01388e-06
1.09323	2.98857e-06
1.10488	2.96348e-06
1.11665	2.93859e-06
1.12854	2.91392e-06
1.14057	2.91392e-06
1.15272	2.90411e-06
1.165	2.87972e-06
1.17741	2.88316e-06
1.18995	2.85213e-06
1.20263	2.86096e-06
1.21544	2.83455e-06
1.22839	2.8258e-06
1.24147	2.80838e-06
1.2547	2.80838e-06
1.26806	2.79107e-06
1.28157	2.79971e-06
1.29523	2.79539e-06
1.30902	2.82143e-06
1.32297	2.83894e-06
1.33706	2.84333e-06
1.35131	2.88762e-06
1.3657	2.92356e-06
1.38025	2.96911e-06
1.39495	3.04817e-06
1.40981	3.11005e-06
1.42483	3.14389e-06
1.44001	3.18301e-06
1.45535	3.28296e-06
1.47086	3.40179e-06
1.48653	3.59648e-06
1.50236	3.89842e-06
1.51837	4.47974e-06
1.51837	7.10522e-06
1.50236	8.91808e-06
1.48653	1.0556e-05
1.47086	1.22001e-05
1.45535	1.38841e-05
1.44001	1.56678e-05
1.42483	1.75322e-05
1.40981	1.95084e-05
1.39495	2.18298e-05
1.38025	2.43247e-05
1.3657	2.69149e-05
1.35131	2.97809e-05
1.33706	3.29985e-05
1.32297	3.62057e-05
1.30902	3.98365e-05
1.29523	4.37083e-05
1.28157	4.78891e-05
1.26806	5.23961e-05
1.2547	5.71664e-05
1.24147	6.22834e-05
1.22839	6.80495e-05
1.21544	7.40365e-05
1.20263	8.0777e-05
1.18995	8.78838e-05
1.17741	9.53474e-05
1.165	0.000103547
1.15272	0.000112278
1.14057	0.000122293
1.12854	0.000132605
1.11665	0.000144109
1.10488	0.00015626
1.09323	0.000169055
1.08171	0.000183309
1.07031	0.000198765
1.05903	0.00021504
1.04786	0.000233172
1.03682	0.000252264
1.02589	0.000272307
1.01508	0.000295267
1.00438	0.000318726
0.993789	0.0003456
0.983313	0.000373899
0.972949	0.000404514
0.962693	0.000436653
0.952546	0.000474536
0.942505	0.000512239
0.932571	0.000555429
0.922741	0.000602262
0.913014	0.000651576
0.90339	0.000709699
0.893868	0.000771271
0.884446	0.000843858
0.875123	0.000925355
0.865899	0.000987709
0.856772	0.0010519
0.847741	0.00112278
0.838805	0.00119574
0.829964	0.00127345
0.821215	0.00135925
0.812559	0.00144759
0.803994	0.00154166
0.795519	0.00163816
0.787134	0.00174854
0.778837	0.00185382
0.770628	0.00197429
0.762505	0.00209786
0.754467	0.00222918
0.746515	0.00236871
0.738646	0.00252264
0.73086	0.00267452
0.723156	0.00284193
