#Mass	Um	Events
0.24537	1.99661e-08
0.247984	9.21203e-09
0.250626	7.55819e-09
0.253296	6.66393e-09
0.255994	6.04976e-09
0.258721	5.57933e-09
0.261478	5.21537e-09
0.264263	4.90815e-09
0.267078	4.65029e-09
0.269923	4.42584e-09
0.272799	4.23121e-09
0.275705	4.05425e-09
0.278642	3.89343e-09
0.281611	3.76429e-09
0.284611	3.63127e-09
0.287642	3.51874e-09
0.290707	3.41737e-09
0.293804	3.31146e-09
0.296933	3.2233e-09
0.300097	3.15163e-09
0.303294	3.06772e-09
0.306525	2.99951e-09
0.30979	2.92623e-09
0.31309	2.86117e-09
0.316426	2.81016e-09
0.319796	2.75386e-09
0.323203	2.70476e-09
0.326646	2.66252e-09
0.330126	2.63275e-09
0.333643	2.59164e-09
0.337197	2.55691e-09
0.340789	2.53401e-09
0.34442	2.51132e-09
0.348089	2.49444e-09
0.351797	2.48324e-09
0.355545	2.47767e-09
0.359332	2.48324e-09
0.36316	2.50005e-09
0.367029	2.52832e-09
0.370939	2.58001e-09
0.374891	2.66252e-09
0.378884	2.81648e-09
0.382921	3.13044e-09
0.387	4.42584e-09
0.391122	7.61577e-05
0.395289	7.47579e-05
0.3995	7.33839e-05
0.403756	7.20351e-05
0.408057	7.10697e-05
0.412404	6.97634e-05
0.416798	6.87126e-05
0.421238	6.75635e-05
0.425725	6.64336e-05
0.43026	6.55433e-05
0.434844	6.43386e-05
0.439476	6.32627e-05
0.444158	6.22047e-05
0.44889	6.13711e-05
0.453672	6.03448e-05
0.458505	5.97372e-05
0.463389	5.89367e-05
0.468325	5.81469e-05
0.473315	5.73676e-05
0.478357	5.65035e-05
0.483453	5.57463e-05
0.488603	5.5185e-05
0.493808	5.45374e-05
0.499068	5.38973e-05
0.504385	5.30855e-05
0.509758	5.22858e-05
0.515189	5.14982e-05
0.520677	5.07224e-05
0.526224	5.00427e-05
0.53183	4.93721e-05
0.537495	4.86284e-05
0.543221	4.78958e-05
0.549008	4.70949e-05
0.554857	4.64637e-05
0.560767	4.59185e-05
0.566741	4.52268e-05
0.572779	4.46207e-05
0.578881	4.38745e-05
0.585047	4.34328e-05
0.59128	4.28507e-05
0.597579	4.22765e-05
0.603945	4.16396e-05
0.610379	4.129e-05
0.616881	4.0668e-05
0.623453	4.01907e-05
0.630094	3.98533e-05
0.636807	3.93855e-05
0.64359	3.8989e-05
0.650447	3.85965e-05
0.657376	3.80793e-05
0.664379	3.76959e-05
0.671456	3.73794e-05
0.678609	3.69407e-05
0.685839	3.66305e-05
0.693145	3.63229e-05
0.700529	3.59572e-05
0.707992	3.55952e-05
0.715534	3.52368e-05
0.723156	3.4941e-05
0.73086	3.47061e-05
0.738646	3.44146e-05
0.746515	3.41833e-05
0.754467	3.38962e-05
0.762505	3.36683e-05
0.770628	3.3442e-05
0.778837	3.32732e-05
0.787134	3.30495e-05
