#Mass	Ue	Um	Ut	Events
0.01	9.06817e-05
0.0101065	8.80692e-05
0.0102142	8.53399e-05
0.010323	8.26952e-05
0.010433	8.01325e-05
0.0105441	7.76492e-05
0.0106564	7.52428e-05
0.01077	7.2911e-05
0.0108847	7.06515e-05
0.0110007	6.86161e-05
0.0111178	6.64896e-05
0.0112363	6.44291e-05
0.011356	6.24324e-05
0.011477	6.04976e-05
0.0115992	5.86228e-05
0.0117228	5.69339e-05
0.0118477	5.51695e-05
0.0119739	5.34598e-05
0.0121014	5.18031e-05
0.0122304	5.03107e-05
0.0123606	4.87515e-05
0.0124923	4.72407e-05
0.0126254	4.57767e-05
0.0127599	4.44579e-05
0.0128958	4.30802e-05
0.0130332	4.17451e-05
0.0131721	4.04514e-05
0.0133124	3.9286e-05
0.0134542	3.80686e-05
0.0135975	3.68888e-05
0.0137424	3.58261e-05
0.0138888	3.47158e-05
0.0140367	3.364e-05
0.0141863	3.26708e-05
0.0143374	3.16584e-05
0.0144901	3.07463e-05
0.0146445	2.97935e-05
0.0148005	2.88702e-05
0.0149582	2.80384e-05
0.0151175	2.71695e-05
0.0152786	2.63868e-05
0.0154413	2.55691e-05
0.0156058	2.48324e-05
0.0157721	2.40629e-05
0.0159401	2.33697e-05
0.0161099	2.26964e-05
0.0162815	2.1993e-05
0.016455	2.13594e-05
0.0166303	2.06975e-05
0.0168074	2.01012e-05
0.0169865	1.95221e-05
0.0171674	1.89171e-05
0.0173503	1.83722e-05
0.0175351	1.78429e-05
0.0177219	1.73288e-05
0.0179107	1.68296e-05
0.0181015	1.63081e-05
0.0182944	1.58382e-05
0.0184893	1.5382e-05
0.0186862	1.49388e-05
0.0188853	1.45085e-05
0.0190865	1.40905e-05
0.0192898	1.36845e-05
0.0194953	1.32903e-05
0.019703	1.29074e-05
0.0199129	1.25356e-05
0.020125	1.22019e-05
0.0203394	1.18503e-05
0.0205561	1.15089e-05
0.0207751	1.11774e-05
0.0209964	1.08798e-05
0.02122	1.05664e-05
0.0214461	1.02851e-05
0.0216746	9.98876e-06
0.0219055	9.72284e-06
0.0221388	9.46399e-06
0.0223747	9.19134e-06
0.022613	8.94664e-06
0.0228539	8.70846e-06
0.0230974	8.47662e-06
0.0233434	8.25095e-06
0.0235921	8.03129e-06
0.0238434	7.83507e-06
0.0240974	7.62648e-06
0.0243542	7.44016e-06
0.0246136	7.24208e-06
0.0248758	7.06515e-06
0.0251408	6.89253e-06
0.0254086	6.72414e-06
0.0256793	6.55986e-06
0.0259529	6.39959e-06
0.0262293	6.2573e-06
0.0265088	6.10442e-06
0.0267912	5.96869e-06
0.0270766	5.84911e-06
0.027365	5.71905e-06
0.0276565	5.60448e-06
0.0279512	5.4922e-06
0.0282489	5.38217e-06
0.0285499	5.28621e-06
0.028854	5.19197e-06
0.0291614	5.11088e-06
0.029472	5.03107e-06
0.029786	4.96365e-06
0.0301033	4.90815e-06
0.030424	4.85328e-06
0.0307481	4.82065e-06
0.0310757	4.79902e-06
0.0314067	4.79902e-06
0.0317413	4.82065e-06
0.0320794	4.87515e-06
0.0324212	4.97482e-06
0.0327666	5.15706e-06
0.0331156	5.46755e-06
0.0334684	6.10442e-06
0.0338249	8.51483e-06
0.0341853	1.90024e-05
0.0345494	1.8455e-05
0.0349175	1.7883e-05
0.0352895	1.73679e-05
0.0356654	1.68296e-05
0.0360454	1.63448e-05
0.0364293	1.58382e-05
0.0368174	1.5382e-05
0.0372096	1.49053e-05
0.037606	1.44759e-05
0.0380066	1.40273e-05
0.0384115	1.36231e-05
0.0388207	1.32307e-05
0.0392343	1.28207e-05
0.0396522	1.24513e-05
0.0400747	1.20654e-05
0.0405016	1.17178e-05
0.040933	1.13547e-05
0.0413691	1.10276e-05
0.0418098	1.06858e-05
0.0422552	1.0378e-05
0.0427053	1.00564e-05
0.0431603	9.76666e-06
0.0436201	9.48529e-06
0.0440848	9.19134e-06
0.0445544	8.92655e-06
0.045029	8.64991e-06
0.0455087	8.40072e-06
0.0459935	8.14038e-06
0.0464835	7.90586e-06
0.0469787	7.66086e-06
0.0474791	7.44016e-06
0.0479849	7.20958e-06
0.0484961	7.00188e-06
0.0490127	6.78489e-06
0.0495349	6.58943e-06
0.0500626	6.38522e-06
0.0505959	6.20127e-06
0.0511349	6.00909e-06
0.0516796	5.82286e-06
0.0522302	5.65511e-06
0.0527866	5.47986e-06
0.0533489	5.32199e-06
0.0539172	5.15706e-06
0.0544916	4.99724e-06
0.0550721	4.85328e-06
0.0556588	4.70287e-06
0.0562517	4.56739e-06
0.056851	4.42584e-06
0.0574566	4.28869e-06
0.0580687	4.16513e-06
0.0586873	4.03605e-06
0.0593125	3.91098e-06
0.0599443	3.78977e-06
0.0605829	3.68059e-06
0.0612283	3.56653e-06
0.0618806	3.456e-06
0.0625398	3.35644e-06
0.063206	3.25242e-06
0.0638794	3.15163e-06
0.0645599	3.05396e-06
0.0652476	2.95932e-06
0.0659427	2.86761e-06
0.0666452	2.78499e-06
0.0673551	2.69869e-06
0.0680727	2.61505e-06
0.0687979	2.53401e-06
0.0695308	2.45548e-06
0.0702715	2.37939e-06
0.0710201	2.30565e-06
0.0717766	2.2342e-06
0.0725413	2.16496e-06
0.0733141	2.09786e-06
0.0740951	2.03285e-06
0.0748844	1.96985e-06
0.0756821	1.90881e-06
0.0764884	1.84965e-06
0.0773032	1.79233e-06
0.0781267	1.73679e-06
0.078959	1.68296e-06
0.0798002	1.63081e-06
