#Mass	Ue	Um	Ut	Events
0.01	5.46755e-06
0.0101065	5.29811e-06
0.0102142	5.13392e-06
0.010323	4.97482e-06
0.010433	4.80982e-06
0.0105441	4.66076e-06
0.0106564	4.51632e-06
0.01077	4.37636e-06
0.0108847	4.24074e-06
0.0110007	4.10932e-06
0.0111178	3.98197e-06
0.0112363	3.85856e-06
0.011356	3.73899e-06
0.011477	3.62311e-06
0.0115992	3.51083e-06
0.0117228	3.40203e-06
0.0118477	3.2966e-06
0.0119739	3.19444e-06
0.0121014	3.09544e-06
0.0122304	2.99951e-06
0.0123606	2.90656e-06
0.0124923	2.81648e-06
0.0126254	2.73534e-06
0.0127599	2.65057e-06
0.0128958	2.56843e-06
0.0130332	2.48883e-06
0.0131721	2.41171e-06
0.0133124	2.33697e-06
0.0134542	2.26454e-06
0.0135975	2.1993e-06
0.0137424	2.13115e-06
0.0138888	2.0651e-06
0.0140367	2.0011e-06
0.0141863	1.93909e-06
0.0143374	1.88323e-06
0.0144901	1.82486e-06
0.0146445	1.76831e-06
0.0148005	1.71351e-06
0.0149582	1.66415e-06
0.0151175	1.61257e-06
0.0152786	1.5626e-06
0.0154413	1.51758e-06
0.0156058	1.47055e-06
0.0157721	1.42819e-06
0.0159401	1.38393e-06
0.0161099	1.34104e-06
0.0162815	1.30241e-06
0.016455	1.26204e-06
0.0166303	1.22569e-06
0.0168074	1.1877e-06
0.0169865	1.15348e-06
0.0171674	1.11774e-06
0.0173503	1.08554e-06
0.0175351	1.05426e-06
0.0177219	1.02159e-06
0.0179107	9.92161e-07
0.0181015	9.63578e-07
0.0182944	9.33716e-07
0.0184893	9.06817e-07
0.0186862	8.80692e-07
0.0188853	8.55321e-07
0.0190865	8.3068e-07
0.0192898	8.04937e-07
0.0194953	7.81747e-07
0.019703	7.59226e-07
0.0199129	7.37354e-07
0.020125	7.16111e-07
0.0203394	6.95481e-07
0.0205561	6.76965e-07
0.0207751	6.57463e-07
0.0209964	6.38522e-07
0.02122	6.20127e-07
0.0214461	6.03617e-07
0.0216746	5.86228e-07
0.0219055	5.69339e-07
0.0221388	5.54182e-07
0.0223747	5.38217e-07
0.022613	5.23888e-07
0.0228539	5.09941e-07
0.0230974	4.96365e-07
0.0233434	4.8315e-07
0.0235921	4.69231e-07
0.0238434	4.57767e-07
0.0240974	4.4558e-07
0.0243542	4.33718e-07
0.0246136	4.22171e-07
0.0248758	4.11857e-07
0.0251408	4.00892e-07
0.0254086	3.91098e-07
0.0256793	3.81543e-07
0.0259529	3.72221e-07
0.0262293	3.63944e-07
0.0265088	3.55053e-07
0.0267912	3.47158e-07
0.0270766	3.39439e-07
0.027365	3.31891e-07
0.0276565	3.24512e-07
0.0279512	3.1801e-07
0.0282489	3.11639e-07
0.0285499	3.06083e-07
0.028854	2.99951e-07
0.0291614	2.95267e-07
0.029472	2.90656e-07
0.029786	2.86117e-07
0.0301033	2.82918e-07
0.030424	2.79755e-07
0.0307481	2.7725e-07
0.0310757	2.76006e-07
0.0314067	2.76006e-07
0.0317413	2.76627e-07
0.0320794	2.79126e-07
0.0324212	2.84833e-07
0.0327666	2.94604e-07
0.0331156	3.11639e-07
0.0334684	3.47158e-07
0.0338249	4.85328e-07
0.0341853	1.11523e-06
0.0345494	1.08067e-06
0.0349175	1.04953e-06
0.0352895	1.01701e-06
0.0356654	9.8549e-07
0.0360454	9.57099e-07
0.0364293	9.27439e-07
0.0368174	9.0072e-07
0.0372096	8.72806e-07
0.037606	8.45758e-07
0.0380066	8.21393e-07
0.0384115	7.95937e-07
0.0388207	7.71271e-07
0.0392343	7.49052e-07
0.0396522	7.25838e-07
0.0400747	7.04928e-07
0.0405016	6.83082e-07
0.040933	6.61913e-07
0.0413691	6.42844e-07
0.0418098	6.22922e-07
0.0422552	6.03617e-07
0.0427053	5.86228e-07
0.0431603	5.6806e-07
0.0436201	5.51695e-07
0.0440848	5.34598e-07
0.0445544	5.18031e-07
0.045029	5.03107e-07
0.0455087	4.87515e-07
0.0459935	4.72407e-07
0.0464835	4.57767e-07
0.0469787	4.44579e-07
0.0474791	4.30802e-07
0.0479849	4.17451e-07
0.0484961	4.05425e-07
0.0490127	3.9286e-07
0.0495349	3.80686e-07
0.0500626	3.68888e-07
0.0505959	3.57456e-07
0.0511349	3.47158e-07
0.0516796	3.364e-07
0.0522302	3.25974e-07
0.0527866	3.15872e-07
0.0533489	3.06083e-07
0.0539172	2.96598e-07
0.0544916	2.88053e-07
0.0550721	2.79126e-07
0.0556588	2.70476e-07
0.0562517	2.62094e-07
0.056851	2.53972e-07
0.0574566	2.46101e-07
0.0580687	2.38474e-07
0.0586873	2.31084e-07
0.0593125	2.23922e-07
0.0599443	2.16983e-07
0.0605829	2.10259e-07
0.0612283	2.03743e-07
0.0618806	1.97429e-07
0.0625398	1.9131e-07
0.063206	1.84965e-07
0.0638794	1.79233e-07
0.0645599	1.73679e-07
0.0652476	1.68296e-07
0.0659427	1.63081e-07
0.0666452	1.57672e-07
0.0673551	1.52785e-07
0.0680727	1.48051e-07
0.0687979	1.43462e-07
0.0695308	1.38704e-07
0.0702715	1.34406e-07
0.0710201	1.30241e-07
0.0717766	1.25921e-07
0.0725413	1.22019e-07
0.0733141	1.18237e-07
0.0740951	1.14316e-07
0.0748844	1.10773e-07
0.0756821	1.07099e-07
0.0764884	1.0378e-07
0.0773032	1.00338e-07
0.0781267	9.72284e-08
0.078959	9.40036e-08
0.0798002	9.10904e-08
0.0806503	8.80692e-08
0.0815094	8.53399e-08
0.0823778	8.25095e-08
0.0832553	7.97729e-08
0.0841422	7.73007e-08
0.0850386	7.47369e-08
0.0859445	7.22581e-08
0.0868601	7.00188e-08
0.0877854	6.76965e-08
0.0887206	6.54513e-08
0.0896657	6.34229e-08
0.0906209	6.13194e-08
0.0915863	5.92856e-08
0.092562	5.73193e-08
0.093548	5.55429e-08
0.0945446	5.37008e-08
0.0955518	5.19197e-08
0.0965697	5.01977e-08
0.0975984	4.85328e-08
0.0986382	4.70287e-08
0.0996889	4.54689e-08
0.100751	4.39609e-08
0.101824	4.25028e-08
0.102909	4.10932e-08
0.104005	3.97302e-08
0.105113	3.8499e-08
0.106233	3.72221e-08
0.107365	3.59876e-08
0.108508	3.4794e-08
0.109664	3.364e-08
0.110833	3.25242e-08
0.112013	3.14455e-08
0.113207	3.04026e-08
0.114413	2.93942e-08
0.115631	2.84193e-08
0.116863	2.74767e-08
0.118108	2.65654e-08
0.119366	2.56843e-08
0.120638	2.48324e-08
0.121923	2.40088e-08
0.123222	2.32125e-08
0.124535	2.24427e-08
0.125861	2.16983e-08
0.127202	2.09786e-08
0.128557	2.02828e-08
0.129927	1.96101e-08
0.131311	1.89597e-08
0.13271	1.83309e-08
0.134123	1.76831e-08
0.135552	1.70966e-08
0.136996	1.65296e-08
0.138456	1.59813e-08
0.139931	1.55209e-08
0.141421	1.49725e-08
0.142928	1.44759e-08
0.144451	1.39957e-08
0.145989	1.35316e-08
0.147545	1.30534e-08
0.149116	1.26204e-08
0.150705	1.22019e-08
0.15231	1.17972e-08
0.153933	1.14059e-08
0.155573	1.10028e-08
0.15723	1.06379e-08
0.158905	1.02851e-08
0.160598	9.94394e-09
0.162309	9.59254e-09
0.164038	9.27439e-09
0.165785	8.96678e-09
0.167551	8.64991e-09
0.169336	8.36302e-09
0.17114	8.08565e-09
0.172963	7.81747e-09
0.174806	7.54122e-09
0.176668	7.2911e-09
0.17855	7.04928e-09
0.180452	6.81547e-09
0.182375	6.57463e-09
