#Mass	Ue	Ut	Events
0.135552	1.0262e-06
0.136996	1.85382e-07
0.138456	9.37925e-08
0.139931	5.69339e-08
0.141421	3.81543e-08
0.142928	2.76627e-08
0.144451	2.11682e-08
0.145989	1.67918e-08
0.147545	1.36845e-08
0.149116	1.14059e-08
0.150705	9.67921e-09
0.15231	8.3255e-09
0.153933	7.24208e-09
0.155573	6.35657e-09
0.15723	5.62974e-09
0.158905	5.01977e-09
0.160598	4.50618e-09
0.162309	4.06337e-09
0.164038	3.68888e-09
0.165785	3.364e-09
0.167551	3.07463e-09
0.169336	2.82282e-09
0.17114	2.59747e-09
0.172963	2.40088e-09
0.174806	2.22417e-09
0.176668	2.0651e-09
0.17855	1.92605e-09
0.180452	1.79636e-09
0.182375	1.67918e-09
0.184317	1.57318e-09
0.186281	1.47386e-09
0.188265	1.38704e-09
0.190271	1.30534e-09
0.192298	1.23121e-09
0.194347	1.16129e-09
0.196417	1.09781e-09
0.198509	1.0378e-09
0.200624	1.0079e-09
0.202761	9.5495e-10
0.204921	9.06817e-10
0.207104	8.6111e-10
0.209311	8.19548e-10
0.21154	7.79991e-10
0.213794	7.44016e-10
0.216071	7.09699e-10
0.218373	6.76965e-10
0.2207	6.47195e-10
0.223051	6.18734e-10
0.225427	5.92856e-10
0.227828	5.66785e-10
0.230255	5.43079e-10
0.232708	5.21537e-10
0.235187	4.99724e-10
0.237693	4.79902e-10
0.240225	4.60866e-10
0.242784	4.43581e-10
0.24537	4.26944e-10
0.247984	4.10932e-10
0.250626	3.9552e-10
0.253296	3.81543e-10
0.255994	3.67233e-10
0.258721	3.55053e-10
0.261478	3.42506e-10
0.264263	3.31146e-10
0.267078	3.19444e-10
0.269923	3.09544e-10
0.272799	2.99278e-10
0.275705	2.90003e-10
0.278642	2.80384e-10
0.281611	2.72307e-10
0.284611	2.63868e-10
0.287642	2.56266e-10
0.290707	2.48324e-10
0.293804	2.41713e-10
0.296933	2.3475e-10
0.300097	2.285e-10
0.303294	2.22417e-10
0.306525	2.16496e-10
0.30979	2.11206e-10
0.31309	2.06046e-10
0.316426	2.01012e-10
0.319796	1.96543e-10
0.323203	1.92173e-10
0.326646	1.879e-10
0.330126	1.84135e-10
0.333643	1.80041e-10
0.337197	1.76831e-10
0.340789	1.73679e-10
0.34442	1.70582e-10
0.348089	1.67541e-10
0.351797	1.64924e-10
0.355545	1.62714e-10
0.359332	1.60534e-10
0.36316	1.58739e-10
0.367029	1.56964e-10
0.370939	1.55209e-10
0.374891	1.54166e-10
0.378884	1.53129e-10
0.382921	1.52442e-10
0.387	1.51758e-10
0.391122	1.51758e-10
0.395289	1.51758e-10
0.3995	1.52442e-10
0.403756	1.5626e-10
0.408057	1.57672e-10
0.412404	1.59454e-10
0.416798	1.61984e-10
0.421238	1.65296e-10
0.425725	1.69055e-10
0.43026	1.74069e-10
0.434844	1.80446e-10
0.439476	1.879e-10
0.444158	1.97873e-10
0.44889	2.10259e-10
0.453672	2.25946e-10
0.458505	2.4721e-10
0.463389	2.76006e-10
0.468325	3.16584e-10
0.473315	3.78977e-10
0.478357	4.84238e-10
0.483453	6.97046e-10
0.488603	1.35316e-09
0.493808	6.84812e-08
0.499068	6.62099e-08
