#Mass	Um	Ut	Events
0.560767	0.00017774
0.566741	8.909e-05
0.572779	5.59346e-05
0.578881	3.91868e-05
0.585047	2.93199e-05
0.59128	2.29595e-05
0.597579	1.85956e-05
0.603945	1.53949e-05
0.610379	1.30058e-05
0.616881	1.11554e-05
0.623453	9.69827e-06
0.630094	8.51722e-06
0.636807	7.54334e-06
0.64359	6.73738e-06
0.650447	6.05827e-06
0.657376	5.47524e-06
0.664379	4.97342e-06
0.671456	4.54051e-06
0.678609	4.1663e-06
0.685839	3.83586e-06
0.693145	3.53758e-06
0.700529	3.27904e-06
0.707992	3.04453e-06
0.715534	2.83634e-06
0.723156	2.64685e-06
0.73086	2.47836e-06
0.738646	2.32452e-06
0.746515	2.18022e-06
0.754467	2.05179e-06
0.762505	1.93419e-06
0.770628	1.8264e-06
0.778837	1.72753e-06
0.787134	1.63402e-06
0.795519	1.55079e-06
0.803994	1.47179e-06
0.812559	1.39682e-06
0.821215	1.33015e-06
0.829964	1.26666e-06
0.838805	1.20824e-06
0.847741	1.15251e-06
0.856772	1.10121e-06
0.865899	1.05219e-06
0.875123	1.00705e-06
0.884446	9.63849e-07
0.893868	9.24056e-07
0.90339	8.87401e-07
0.913014	8.50765e-07
0.922741	8.18397e-07
0.932571	7.85933e-07
0.942505	7.56032e-07
0.952546	7.28495e-07
0.962693	7.01962e-07
0.972949	6.76395e-07
0.983313	6.52859e-07
0.993789	6.30142e-07
1.00438	6.08216e-07
1.01508	5.88043e-07
1.02589	5.6854e-07
1.03682	5.49683e-07
1.04786	5.32349e-07
1.05903	5.15561e-07
1.07031	5.00146e-07
1.08171	4.85191e-07
1.09323	4.70684e-07
1.10488	4.57381e-07
1.11665	4.44454e-07
1.12854	4.32622e-07
1.14057	4.20395e-07
1.15272	4.09203e-07
1.165	3.98981e-07
1.17741	3.89015e-07
1.18995	3.79297e-07
1.20263	3.70499e-07
1.21544	3.61752e-07
1.22839	3.53708e-07
1.24147	3.45843e-07
1.2547	3.38629e-07
1.26806	3.32031e-07
1.28157	3.25562e-07
1.29523	3.19219e-07
1.30902	3.1344e-07
1.32297	3.08199e-07
1.33706	3.03471e-07
1.35131	2.98815e-07
1.3657	2.94645e-07
1.38025	2.90942e-07
1.39495	2.87285e-07
1.40981	2.84073e-07
1.42483	2.81688e-07
1.44001	2.79323e-07
1.45535	2.77367e-07
1.47086	2.75812e-07
1.48653	2.75038e-07
1.50236	2.74266e-07
1.51837	2.74266e-07
1.53454	2.75038e-07
1.55089	2.762e-07
1.56741	2.78147e-07
1.58411	2.81292e-07
1.60098	2.85273e-07
1.61804	2.90125e-07
1.63528	2.96723e-07
1.6527	3.04753e-07
1.6703	3.14765e-07
1.6881	3.27398e-07
1.70608	3.43422e-07
1.72425	3.64303e-07
1.74262	3.91373e-07
1.76119	4.28206e-07
1.77995	4.81862e-07
1.79891	5.65591e-07
1.81807	7.21262e-07
1.83744	1.29622e-06
1.83744	1.95778e-06
1.81807	3.36494e-06
1.79891	4.26105e-06
1.77995	5.05232e-06
1.76119	5.82123e-06
1.74262	6.59499e-06
1.72425	7.38391e-06
1.70608	8.19778e-06
1.6881	9.04017e-06
1.6703	9.93556e-06
1.6527	1.08645e-05
1.63528	1.18403e-05
1.61804	1.29038e-05
1.60098	1.39918e-05
1.58411	1.51716e-05
1.56741	1.64231e-05
1.55089	1.77478e-05
1.53454	1.91795e-05
1.51837	2.06917e-05
1.50236	2.22855e-05
1.48653	2.40021e-05
1.47086	2.58509e-05
1.45535	2.77952e-05
1.44001	2.98857e-05
1.42483	3.21335e-05
1.40981	3.44921e-05
1.39495	3.70863e-05
1.38025	3.98085e-05
1.3657	4.27304e-05
1.35131	4.58669e-05
1.33706	4.92335e-05
1.32297	5.28473e-05
1.30902	5.66307e-05
1.29523	6.07874e-05
1.28157	6.52492e-05
1.26806	7.00385e-05
1.2547	7.50527e-05
1.24147	8.05616e-05
1.22839	8.64748e-05
1.21544	9.26657e-05
1.20263	9.94674e-05
1.18995	0.000106858
1.17741	0.000114573
1.165	0.000123121
1.15272	0.00013201
1.14057	0.00014154
1.12854	0.0001521
1.11665	0.000163081
1.10488	0.000175248
1.09323	0.0001879
1.08171	0.000201465
1.07031	0.000216496
1.05903	0.000232125
1.04786	0.000248883
1.03682	0.000266252
1.02589	0.000285474
1.01508	0.000305396
1.00438	0.000326708
0.993789	0.000349508
0.983313	0.000373899
0.972949	0.000399992
0.962693	0.000428869
0.952546	0.000458798
0.942505	0.000490815
0.932571	0.000526249
0.922741	0.000564241
0.913014	0.000604976
0.90339	0.000648652
0.893868	0.000697046
0.884446	0.000752428
0.875123	0.000812209
0.865899	0.00086111
0.856772	0.000912955
0.847741	0.000967921
0.838805	0.0010262
0.829964	0.00108554
0.821215	0.00115089
0.812559	0.00121744
0.803994	0.00128495
0.795519	0.00135925
0.787134	0.00143462
0.778837	0.00151417
0.770628	0.00159454
0.762505	0.00167918
0.754467	0.00177229
0.746515	0.00186217
0.738646	0.00196101
0.73086	0.0020651
