#Mass	Um	Events
0.01	0.00165668
0.0101065	0.00160534
0.0102142	0.00155559
0.010323	0.00150738
0.010433	0.00146067
0.0105441	0.0014154
0.0106564	0.00137462
0.01077	0.00133202
0.0108847	0.00129074
0.0110007	0.00125074
0.0111178	0.00121198
0.0112363	0.00117442
0.011356	0.00113803
0.011477	0.00110276
0.0115992	0.00106858
0.0117228	0.0010378
0.0118477	0.00100564
0.0119739	0.000974472
0.0121014	0.000944273
0.0122304	0.00091501
0.0123606	0.000886653
0.0124923	0.000859176
0.0126254	0.000834424
0.0127599	0.000808565
0.0128958	0.000783507
0.0130332	0.000759226
0.0131721	0.000737354
0.0133124	0.000714503
0.0134542	0.00069236
0.0135975	0.000670904
0.0137424	0.000651576
0.0138888	0.000631383
0.0140367	0.000611816
0.0141863	0.000592856
0.0143374	0.000575776
0.0144901	0.000557933
0.0146445	0.000540642
0.0148005	0.000525067
0.0149582	0.000508795
0.0151175	0.000494137
0.0152786	0.000478824
0.0154413	0.000465029
0.0156058	0.000450618
0.0157721	0.000437636
0.0159401	0.000424074
0.0161099	0.000410932
0.0162815	0.000399093
0.016455	0.000386725
0.0166303	0.000375584
0.0168074	0.000364764
0.0169865	0.00035346
0.0171674	0.000343277
0.0173503	0.000332639
0.0175351	0.000323056
0.0177219	0.000313749
0.0179107	0.000304026
0.0181015	0.000295267
0.0182944	0.000286761
0.0184893	0.000278499
0.0186862	0.000269869
0.0188853	0.000262094
0.0190865	0.000254543
0.0192898	0.00024721
0.0194953	0.000240088
0.019703	0.000233172
0.0199129	0.000226454
0.020125	0.000218943
0.0203394	0.000212636
0.0205561	0.000206975
0.0207751	0.000201012
0.0209964	0.000195221
0.02122	0.000189597
0.0214461	0.00018455
0.0216746	0.000179233
0.0219055	0.000174069
0.0221388	0.000169435
0.0223747	0.000164924
0.022613	0.000160173
0.0228539	0.000155909
0.0230974	0.000151758
0.0233434	0.000147718
0.0235921	0.000143785
0.0238434	0.000139957
0.0240974	0.000136231
0.0243542	0.000132605
0.0246136	0.000129074
0.0248758	0.000125921
0.0251408	0.000123121
0.0254086	0.000120113
0.0256793	0.000117178
0.0259529	0.000114316
0.0262293	0.000111523
0.0265088	0.000108798
0.0267912	0.000106379
0.0270766	0.000104014
0.027365	0.000101701
0.0276565	9.94394e-05
0.0279512	9.74472e-05
0.0282489	9.5495e-05
0.0285499	9.37925e-05
0.028854	9.21203e-05
0.0291614	9.0478e-05
0.029472	8.9065e-05
0.029786	8.76741e-05
0.0301033	8.63048e-05
0.030424	8.53399e-05
0.0307481	8.45758e-05
0.0310757	8.41963e-05
0.0314067	8.40072e-05
0.0317413	8.41963e-05
0.0320794	8.4957e-05
0.0324212	8.64991e-05
0.0327666	8.92655e-05
0.0331156	9.44273e-05
0.0334684	0.000104482
0.0338249	0.000142178
0.0341853	0.000268054
0.0345494	0.000259747
0.0349175	0.000251698
0.0352895	0.000242258
0.0356654	0.00023475
0.0360454	0.000226964
0.0364293	0.00021993
0.0368174	0.000213115
0.0372096	0.00020651
0.037606	0.000199661
0.0380066	0.000193473
0.0384115	0.000187478
0.0388207	0.000181668
0.0392343	0.000175642
0.0396522	0.000170199
0.0400747	0.000164184
0.0405016	0.000158739
0.040933	0.00015382
0.0413691	0.000149053
0.0418098	0.000144434
0.0422552	0.000139643
0.0427053	0.000135316
0.0431603	0.000131122
0.0436201	0.000126773
0.0440848	0.000122844
0.0445544	0.000119037
0.045029	0.000114316
0.0455087	0.000110524
0.0459935	0.000107099
0.0464835	0.00010378
0.0469787	0.000100564
0.0474791	9.72284e-05
0.0479849	9.42152e-05
0.0484961	9.12955e-05
0.0490127	8.82675e-05
0.0495349	8.55321e-05
0.0500626	8.23242e-05
0.0505959	7.97729e-05
0.0511349	7.71271e-05
0.0516796	7.47369e-05
0.0522302	7.24208e-05
0.0527866	7.00188e-05
0.0533489	6.78489e-05
0.0539172	6.57463e-05
0.0544916	6.35657e-05
0.0550721	6.10442e-05
0.0556588	5.91524e-05
0.0562517	5.73193e-05
0.056851	5.54182e-05
0.0574566	5.37008e-05
0.0580687	5.19197e-05
0.0586873	5.03107e-05
0.0593125	4.87515e-05
0.0599443	4.71346e-05
0.0605829	4.55713e-05
0.0612283	4.40598e-05
0.0618806	4.26944e-05
0.0625398	4.12784e-05
0.063206	3.99992e-05
0.0638794	3.86725e-05
0.0645599	3.7474e-05
0.0652476	3.59876e-05
0.0659427	3.48723e-05
0.0666452	3.37157e-05
0.0673551	3.26708e-05
0.0680727	3.15872e-05
0.0687979	3.06083e-05
0.0695308	2.95932e-05
0.0702715	2.85474e-05
0.0710201	2.76006e-05
0.0717766	2.67452e-05
0.0725413	2.58582e-05
0.0733141	2.50568e-05
0.0740951	2.42258e-05
0.0748844	2.34223e-05
0.0756821	2.25946e-05
0.0764884	2.18452e-05
0.0773032	2.11682e-05
0.0781267	2.04661e-05
0.078959	1.98319e-05
0.0798002	1.91741e-05
0.0806503	1.8455e-05
0.0815094	1.78429e-05
0.0823778	1.72899e-05
0.0832553	1.67165e-05
0.0841422	1.6162e-05
0.0850386	1.55559e-05
0.0859445	1.50399e-05
0.0868601	1.45738e-05
0.0877854	1.40905e-05
0.0887206	1.36231e-05
0.0896657	1.3201e-05
0.0906209	1.26773e-05
0.0915863	1.22569e-05
0.092562	1.18503e-05
0.093548	1.14831e-05
0.0945446	1.11022e-05
0.0955518	1.06858e-05
0.0965697	1.03314e-05
0.0975984	9.98876e-06
0.0986382	9.67921e-06
0.0996889	9.35818e-06
0.100751	9.0478e-06
0.101824	8.74771e-06
0.102909	8.45758e-06
0.104005	8.17707e-06
0.105113	7.90586e-06
0.106233	7.66086e-06
0.107365	7.40677e-06
0.108508	7.16111e-06
0.109664	6.9236e-06
0.110833	6.69397e-06
0.112013	6.47195e-06
0.113207	6.27138e-06
0.114413	6.06338e-06
0.115631	5.86228e-06
0.116863	5.66785e-06
0.118108	5.47986e-06
0.119366	5.29811e-06
0.120638	5.13392e-06
0.121923	4.96365e-06
0.123222	4.79902e-06
0.124535	4.63985e-06
0.125861	4.48596e-06
0.127202	4.33718e-06
0.128557	4.19333e-06
0.129927	4.05425e-06
0.131311	3.91978e-06
0.13271	3.78977e-06
0.134123	3.66408e-06
0.135552	3.54255e-06
0.136996	3.41737e-06
0.138456	3.30402e-06
0.139931	3.19444e-06
0.141421	3.10241e-06
0.142928	2.99278e-06
0.144451	2.89352e-06
0.145989	2.79755e-06
0.147545	2.69869e-06
0.149116	2.60918e-06
0.150705	2.52832e-06
0.15231	2.43897e-06
0.153933	2.35808e-06
0.155573	2.27475e-06
0.15723	2.1993e-06
0.158905	2.12158e-06
0.160598	2.04661e-06
0.162309	1.97873e-06
0.164038	1.9131e-06
0.165785	1.85382e-06
0.167551	1.79233e-06
0.169336	1.73288e-06
0.17114	1.67165e-06
0.172963	1.6162e-06
0.174806	1.5626e-06
0.176668	1.50738e-06
0.17855	1.45411e-06
0.180452	1.40588e-06
0.182375	1.3562e-06
0.184317	1.31122e-06
0.186281	1.26488e-06
0.188265	1.22293e-06
0.190271	1.17972e-06
0.192298	1.14059e-06
0.194347	1.10276e-06
0.196417	1.06618e-06
0.198509	1.03082e-06
0.200624	1.0262e-06
0.202761	9.92161e-07
0.204921	9.57099e-07
0.207104	9.1501e-07
0.209311	8.82675e-07
0.21154	8.47662e-07
0.213794	8.17707e-07
0.216071	7.8881e-07
0.218373	7.62648e-07
0.2207	7.30751e-07
0.223051	7.06515e-07
0.225427	6.80017e-07
0.227828	6.57463e-07
0.230255	6.31383e-07
0.232708	6.10442e-07
0.235187	5.86228e-07
0.237693	5.65511e-07
0.240225	5.46755e-07
0.242784	5.27434e-07
0.24537	5.07652e-07
0.247984	4.90815e-07
0.250626	4.73471e-07
0.253296	4.57767e-07
0.255994	4.42584e-07
0.258721	4.27905e-07
0.261478	4.13713e-07
0.264263	3.99992e-07
0.267078	3.86725e-07
0.269923	3.7474e-07
0.272799	3.63127e-07
0.275705	3.50295e-07
0.278642	3.39439e-07
0.281611	3.2966e-07
0.284611	3.18726e-07
0.287642	3.09544e-07
0.290707	3.00036e-07
0.293804	2.90574e-07
0.296933	2.81411e-07
0.300097	2.73457e-07
0.303294	2.65281e-07
0.306525	2.57349e-07
0.30979	2.49654e-07
0.31309	2.42598e-07
0.316426	2.35742e-07
0.319796	2.29466e-07
0.323203	2.2298e-07
0.326646	2.1741e-07
0.330126	2.1198e-07
0.333643	2.07033e-07
0.337197	2.01862e-07
0.340789	1.97151e-07
0.34442	1.92876e-07
0.348089	1.89012e-07
0.351797	1.85851e-07
0.355545	1.82743e-07
0.359332	1.80294e-07
0.36316	1.79687e-07
0.367029	1.79082e-07
0.370939	1.7999e-07
0.374891	1.83051e-07
0.378884	1.90612e-07
0.382921	2.08435e-07
0.387	2.91065e-07
0.387	0.150062
0.382921	0.164554
0.378884	0.176831
0.374891	0.188746
0.370939	0.201465
0.367029	0.21504
0.36316	0.22953
0.359332	0.244446
0.355545	0.260918
0.351797	0.278499
0.348089	0.297266
0.34442	0.317296
0.340789	0.338677
0.337197	0.361498
0.333643	0.386725
0.330126	0.413713
0.326646	0.442584
0.323203	0.474536
0.319796	0.508795
0.316426	0.545527
0.31309	0.584911
0.30979	0.62855
0.306525	0.675445
0.303294	0.727472
0.300097	0.783507
0.296933	0.845758
0.293804	0.912955
0.290707	0.987709
0.287642	1
0.284611	1
0.281611	1
0.278642	1
0.275705	1
0.272799	1
0.269923	1
0.267078	1
0.264263	1
0.261478	1
0.258721	1
0.255994	1
0.253296	1
0.250626	1
0.247984	1
0.24537	1
0.242784	1
0.240225	1
0.237693	1
0.235187	1
0.232708	1
0.230255	1
0.227828	1
0.225427	1
0.223051	1
0.2207	1
0.218373	1
0.216071	1
0.213794	1
0.21154	1
0.209311	1
0.207104	1
0.204921	1
0.202761	1
0.200624	1
0.198509	1
0.196417	1
0.194347	1
0.192298	1
0.190271	1
0.188265	1
0.186281	1
0.184317	1
0.182375	1
0.180452	1
0.17855	1
0.176668	1
0.174806	1
0.172963	1
0.17114	1
0.169336	1
0.167551	1
0.165785	1
0.164038	1
0.162309	1
0.160598	1
0.158905	1
0.15723	1
0.155573	1
0.153933	1
0.15231	1
0.150705	1
0.149116	1
0.147545	1
0.145989	1
0.144451	1
0.142928	1
0.141421	1
0.139931	1
0.138456	1
0.136996	1
0.135552	1
0.134123	1
0.13271	1
0.131311	1
0.129927	1
0.128557	1
0.127202	1
0.125861	1
0.124535	1
0.123222	1
0.121923	1
0.120638	1
0.119366	1
0.118108	1
0.116863	1
0.115631	1
0.114413	1
0.113207	1
0.112013	1
0.110833	1
0.109664	1
0.108508	1
0.107365	1
0.106233	1
0.105113	1
0.104005	1
0.102909	1
0.101824	1
0.100751	1
0.0996889	1
0.0986382	1
0.0975984	1
0.0965697	1
0.0955518	1
0.0945446	1
0.093548	1
0.092562	1
0.0915863	1
0.0906209	1
0.0896657	1
0.0887206	1
0.0877854	1
0.0868601	1
0.0859445	1
0.0850386	1
0.0841422	1
0.0832553	1
0.0823778	1
0.0815094	1
0.0806503	1
0.0798002	1
0.078959	1
0.0781267	1
0.0773032	1
0.0764884	1
0.0756821	1
0.0748844	1
0.0740951	1
0.0733141	1
0.0725413	1
0.0717766	1
0.0710201	1
0.0702715	1
0.0695308	1
0.0687979	1
0.0680727	1
0.0673551	1
0.0666452	1
0.0659427	1
0.0652476	1
0.0645599	1
0.0638794	1
0.063206	1
0.0625398	1
0.0618806	1
0.0612283	1
0.0605829	1
0.0599443	1
0.0593125	1
0.0586873	1
0.0580687	1
0.0574566	1
0.056851	1
0.0562517	1
0.0556588	1
0.0550721	1
0.0544916	1
0.0539172	1
0.0533489	1
0.0527866	1
0.0522302	1
0.0516796	1
0.0511349	1
0.0505959	1
0.0500626	1
0.0495349	1
0.0490127	1
0.0484961	1
0.0479849	1
0.0474791	1
0.0469787	1
0.0464835	1
0.0459935	1
0.0455087	1
0.045029	1
0.0445544	1
0.0440848	1
0.0436201	1
0.0431603	1
0.0427053	1
0.0422552	1
0.0418098	1
0.0413691	1
0.040933	1
0.0405016	1
0.0400747	1
0.0396522	1
0.0392343	1
0.0388207	1
0.0384115	1
0.0380066	1
0.037606	1
0.0372096	1
0.0368174	1
0.0364293	1
