#Mass	Um	Ut	Events
0.884446	1.31676e-06
0.893868	9.02494e-07
0.90339	7.47159e-07
0.913014	6.51759e-07
0.922741	5.82123e-07
0.932571	5.2877e-07
0.942505	4.8601e-07
0.952546	4.49732e-07
0.962693	4.18979e-07
0.972949	3.92309e-07
0.983313	3.68577e-07
0.993789	3.48037e-07
1.00438	3.29197e-07
1.01508	3.12429e-07
1.02589	2.97516e-07
1.03682	2.83794e-07
1.04786	2.71161e-07
1.05903	2.59966e-07
1.07031	2.49234e-07
1.08171	2.39347e-07
1.09323	2.30241e-07
1.10488	2.21855e-07
1.11665	2.14135e-07
1.12854	2.07033e-07
1.14057	2.00167e-07
1.15272	1.93854e-07
1.165	1.87741e-07
1.17741	1.82435e-07
1.18995	1.77279e-07
1.20263	1.72269e-07
1.21544	1.67682e-07
1.22839	1.63494e-07
1.24147	1.59432e-07
1.2547	1.55668e-07
1.26806	1.52207e-07
1.28157	1.48822e-07
1.29523	1.45718e-07
1.30902	1.42879e-07
1.32297	1.40292e-07
1.33706	1.37752e-07
1.35131	1.35449e-07
1.3657	1.33371e-07
1.38025	1.3151e-07
1.39495	1.29857e-07
1.40981	1.28225e-07
1.42483	1.26969e-07
1.44001	1.25726e-07
1.45535	1.24671e-07
1.47086	1.23798e-07
1.48653	1.23277e-07
1.50236	1.22758e-07
1.51837	1.22586e-07
1.53454	1.22586e-07
1.55089	1.22931e-07
1.56741	1.23624e-07
1.58411	1.24671e-07
1.60098	1.2608e-07
1.61804	1.27865e-07
1.63528	1.30222e-07
1.6527	1.33184e-07
1.6703	1.36788e-07
1.6881	1.41282e-07
1.70608	1.46952e-07
1.72425	1.54144e-07
1.74262	1.63287e-07
1.76119	1.7542e-07
1.77995	1.9193e-07
1.79891	2.15373e-07
1.81807	2.52441e-07
1.83744	3.23283e-07
1.85702	6.29346e-07
1.85702	3.05654e-06
1.83744	4.78689e-06
1.81807	5.79185e-06
1.79891	6.6733e-06
1.77995	7.52216e-06
1.76119	8.37949e-06
1.74262	9.25616e-06
1.72425	1.01729e-05
1.70608	1.11053e-05
1.6881	1.21028e-05
1.6703	1.31454e-05
1.6527	1.42538e-05
1.63528	1.54296e-05
1.61804	1.66742e-05
1.60098	1.79889e-05
1.58411	1.93745e-05
1.56741	2.08669e-05
1.55089	2.24363e-05
1.53454	2.41238e-05
1.51837	2.59382e-05
1.50236	2.78421e-05
1.48653	2.98857e-05
1.47086	3.20253e-05
1.45535	3.4376e-05
1.44001	3.6837e-05
1.42483	3.94742e-05
1.40981	4.23002e-05
1.39495	4.53286e-05
1.38025	4.84919e-05
1.3657	5.19635e-05
1.35131	5.55898e-05
1.33706	5.95696e-05
1.32297	6.37267e-05
1.30902	6.8289e-05
1.29523	7.30546e-05
1.28157	7.82847e-05
1.26806	8.37478e-05
1.2547	8.97435e-05
1.24147	9.60063e-05
1.22839	0.000102851
1.21544	0.000110028
1.20263	0.000117972
1.18995	0.000126204
1.17741	0.000135316
1.165	0.000144759
1.15272	0.000154861
1.14057	0.000166041
1.12854	0.000177628
1.11665	0.000190452
1.10488	0.000203743
1.09323	0.000217961
1.08171	0.000233172
1.07031	0.000249444
1.05903	0.000266851
1.04786	0.000285474
1.03682	0.00030471
1.02589	0.000325242
1.01508	0.000346378
1.00438	0.000369718
0.993789	0.000393745
0.983313	0.000419333
0.972949	0.000446583
0.962693	0.000474536
0.952546	0.000504239
0.942505	0.000535801
0.932571	0.000569339
0.922741	0.000603617
0.913014	0.000638522
0.90339	0.000670904
0.893868	0.000700188
0.884446	0.000704928
0.884446	1.31676e-06


