#Mass	Ue	Ut	Events
0.787134	4.97063e-05
0.795519	2.21606e-05
0.803994	1.43664e-05
0.812559	1.06588e-05
0.821215	8.50287e-06
0.829964	7.07508e-06
0.838805	6.0685e-06
0.847741	5.3205e-06
0.856772	4.73604e-06
0.865899	4.28026e-06
0.875123	3.90768e-06
0.884446	3.59168e-06
0.893868	3.33481e-06
0.90339	3.11727e-06
0.913014	2.92376e-06
0.922741	2.75618e-06
0.932571	2.61138e-06
0.942505	2.48674e-06
0.952546	2.37204e-06
0.962693	2.27411e-06
0.972949	2.18759e-06
0.983313	2.10436e-06
0.993789	2.03457e-06
1.00438	1.97041e-06
1.01508	1.90827e-06
1.02589	1.85434e-06
1.03682	1.80802e-06
1.04786	1.76881e-06
1.05903	1.73045e-06
1.07031	1.69864e-06
1.08171	1.67306e-06
1.09323	1.65006e-06
1.10488	1.63482e-06
1.11665	1.62223e-06
1.12854	1.61473e-06
1.14057	1.60974e-06
1.15272	1.61223e-06
1.165	1.61723e-06
1.17741	1.62726e-06
1.18995	1.64496e-06
1.20263	1.67059e-06
1.21544	1.69924e-06
1.22839	1.73642e-06
1.24147	1.78818e-06
1.2547	1.85004e-06
1.26806	1.92592e-06
1.28157	2.02359e-06
1.29523	2.15267e-06
1.30902	2.32207e-06
1.32297	2.54776e-06
1.33706	2.89209e-06
1.35131	3.46549e-06
1.3657	5.109e-06
1.3657	6.59012e-06
1.35131	1.0106e-05
1.33706	1.2672e-05
1.32297	1.51056e-05
1.30902	1.75322e-05
1.29523	2.00645e-05
1.28157	2.2706e-05
1.26806	2.55152e-05
1.2547	2.84713e-05
1.24147	3.16361e-05
1.22839	3.50049e-05
1.21544	3.86236e-05
1.20263	4.24372e-05
1.18995	4.66273e-05
1.17741	5.10873e-05
1.165	5.58168e-05
1.15272	6.08985e-05
1.14057	6.63496e-05
1.12854	7.22886e-05
1.11665	7.85381e-05
1.10488	8.52081e-05
1.09323	9.24446e-05
1.08171	0.000100112
1.07031	0.00010831
1.05903	0.000117178
1.04786	0.000126488
1.03682	0.000136231
1.02589	0.000146725
1.01508	0.000157672
1.00438	0.000169055
0.993789	0.00018126
0.983313	0.000194345
0.972949	0.000208376
0.962693	0.00022342
0.952546	0.000239011
0.942505	0.000255116
0.932571	0.000272307
0.922741	0.000290656
0.913014	0.000309544
0.90339	0.00032892
0.893868	0.000349508
0.884446	0.000369718
0.875123	0.000391098
0.865899	0.000410932
0.856772	0.000431771
0.847741	0.000450618
0.838805	0.000467126
0.829964	0.000479902
0.821215	0.00048642
0.812559	0.00048315
0.803994	0.000462943
0.795519	0.000412784
0.787134	0.000285474
0.787134	4.97063e-05


