#Mass	Um	Events
0.24537	3.05396e-09
0.247984	1.39017e-09
0.250626	1.12278e-09
0.253296	9.74472e-10
0.255994	8.70846e-10
0.258721	7.92366e-10
0.261478	7.2911e-10
0.264263	6.76965e-10
0.267078	6.31383e-10
0.269923	5.92856e-10
0.272799	5.59189e-10
0.275705	5.28621e-10
0.278642	5.01977e-10
0.281611	4.77748e-10
0.284611	4.55713e-10
0.287642	4.35673e-10
0.290707	4.17451e-10
0.293804	4.00892e-10
0.296933	3.8499e-10
0.300097	3.71385e-10
0.303294	3.58261e-10
0.306525	3.46378e-10
0.30979	3.35644e-10
0.31309	3.25242e-10
0.316426	3.16584e-10
0.319796	3.07463e-10
0.323203	2.99951e-10
0.326646	2.93282e-10
0.330126	2.86761e-10
0.333643	2.81016e-10
0.337197	2.76006e-10
0.340789	2.71695e-10
0.34442	2.68054e-10
0.348089	2.65057e-10
0.351797	2.63275e-10
0.355545	2.62684e-10
0.359332	2.62684e-10
0.36316	2.64462e-10
0.367029	2.68054e-10
0.370939	2.74767e-10
0.374891	2.85474e-10
0.378884	3.0471e-10
0.382921	3.4405e-10
0.387	5.01977e-10
0.391122	3.96744e-06
0.395289	3.82294e-06
0.3995	3.6837e-06
0.403756	3.54953e-06
0.408057	3.42025e-06
0.412404	3.30124e-06
0.416798	3.181e-06
0.421238	3.07031e-06
0.425725	2.96348e-06
0.43026	2.85554e-06
0.434844	2.75618e-06
0.439476	2.66028e-06
0.444158	2.57204e-06
0.44889	2.48255e-06
0.453672	2.39616e-06
0.458505	2.31669e-06
0.463389	2.23608e-06
0.468325	2.16192e-06
0.473315	2.08669e-06
0.478357	2.01748e-06
0.483453	1.95057e-06
0.488603	1.88587e-06
0.493808	1.82333e-06
0.499068	1.76285e-06
0.504385	1.70726e-06
0.509758	1.65064e-06
0.515189	1.59589e-06
0.520677	1.54556e-06
0.526224	1.4943e-06
0.53183	1.44718e-06
0.537495	1.39918e-06
0.543221	1.35506e-06
0.549008	1.31233e-06
0.554857	1.27094e-06
0.560767	1.23086e-06
0.566741	1.19205e-06
0.572779	1.15446e-06
0.578881	1.11805e-06
0.585047	1.08279e-06
0.59128	1.04865e-06
0.597579	1.01729e-06
0.603945	9.85213e-07
0.610379	9.55755e-07
0.616881	9.25616e-07
0.623453	8.97939e-07
0.630094	8.69623e-07
0.636807	8.43621e-07
0.64359	8.18397e-07
0.650447	7.93926e-07
0.657376	7.70188e-07
0.664379	7.47159e-07
0.671456	7.24819e-07
0.678609	7.03147e-07
0.685839	6.82122e-07
0.693145	6.61727e-07
0.700529	6.43025e-07
0.707992	6.23798e-07
0.715534	6.06168e-07
0.723156	5.88043e-07
0.73086	5.71423e-07
0.738646	5.54338e-07
0.746515	5.38671e-07
0.754467	5.23446e-07
0.762505	5.08652e-07
0.770628	4.94276e-07
0.778837	4.80307e-07
0.787134	4.66732e-07
0.795519	4.53541e-07
0.803994	4.41466e-07
0.812559	4.28989e-07
0.821215	4.17568e-07
0.829964	4.05767e-07
0.838805	3.94964e-07
0.847741	3.84449e-07
0.856772	3.73584e-07
0.865899	3.63638e-07
0.875123	3.53957e-07
