#Mass	Um	Ut	Events
0.787134	0.000102769
0.795519	2.168e-05
0.803994	1.22396e-05
0.812559	8.48854e-06
0.821215	6.48105e-06
0.829964	5.23152e-06
0.838805	4.37513e-06
0.847741	3.75267e-06
0.856772	3.28458e-06
0.865899	2.91392e-06
0.875123	2.61138e-06
0.884446	2.36804e-06
0.893868	2.16557e-06
0.90339	1.99045e-06
0.913014	1.83877e-06
0.922741	1.71014e-06
0.932571	1.59589e-06
0.942505	1.4943e-06
0.952546	1.40628e-06
0.962693	1.32567e-06
0.972949	1.25391e-06
0.983313	1.18803e-06
0.993789	1.12942e-06
1.00438	1.07551e-06
1.01508	1.02591e-06
1.02589	9.80241e-07
1.03682	9.38188e-07
1.04786	8.99455e-07
1.05903	8.63776e-07
1.07031	8.30913e-07
1.08171	8.00649e-07
1.09323	7.71488e-07
1.10488	7.459e-07
1.11665	7.21161e-07
1.12854	6.97242e-07
1.14057	6.76395e-07
1.15272	6.5617e-07
1.165	6.36551e-07
1.17741	6.19604e-07
1.18995	6.02516e-07
1.20263	5.8664e-07
1.21544	5.71986e-07
1.22839	5.58482e-07
1.24147	5.46064e-07
1.2547	5.33922e-07
1.26806	5.22785e-07
1.28157	5.12599e-07
1.29523	5.02612e-07
1.30902	4.94207e-07
1.32297	4.85942e-07
1.33706	4.78488e-07
1.35131	4.71147e-07
1.3657	4.65226e-07
1.38025	4.59378e-07
1.39495	4.54881e-07
1.40981	4.50428e-07
1.42483	4.47274e-07
1.44001	4.44142e-07
1.45535	4.42273e-07
1.47086	4.41032e-07
1.48653	4.41032e-07
1.50236	4.41032e-07
1.51837	4.42896e-07
1.53454	4.45392e-07
1.55089	4.49164e-07
1.56741	4.54881e-07
1.58411	4.61968e-07
1.60098	4.7181e-07
1.61804	4.83218e-07
1.63528	4.97692e-07
1.6527	5.16214e-07
1.6703	5.39201e-07
1.6881	5.67981e-07
1.70608	6.06764e-07
1.72425	6.5737e-07
1.74262	7.29417e-07
1.76119	8.38303e-07
1.77995	1.031e-06
1.77995	3.18435e-06
1.76119	4.02359e-06
1.74262	4.78689e-06
1.72425	5.54338e-06
1.70608	6.30142e-06
1.6881	7.09101e-06
1.6703	7.8992e-06
1.6527	8.74034e-06
1.63528	9.63849e-06
1.61804	1.05931e-05
1.60098	1.15836e-05
1.58411	1.26453e-05
1.56741	1.37578e-05
1.55089	1.49682e-05
1.53454	1.62303e-05
1.51837	1.75988e-05
1.50236	1.90184e-05
1.48653	2.05873e-05
1.47086	2.22105e-05
1.45535	2.39616e-05
1.44001	2.58509e-05
1.42483	2.78891e-05
1.40981	3.00373e-05
1.39495	3.22965e-05
1.38025	3.47842e-05
1.3657	3.74004e-05
1.35131	4.02133e-05
1.33706	4.32379e-05
1.32297	4.64899e-05
1.30902	4.99865e-05
1.29523	5.36555e-05
1.28157	5.7691e-05
1.26806	6.19256e-05
1.2547	6.64709e-05
1.24147	7.14704e-05
1.22839	7.67163e-05
1.21544	8.23473e-05
1.20263	8.83916e-05
1.18995	9.48796e-05
1.17741	0.00010193
1.165	0.000109534
1.15272	0.000117442
1.14057	0.000126204
1.12854	0.000135316
1.11665	0.000145085
1.10488	0.000155909
1.09323	0.000167165
1.08171	0.000179233
1.07031	0.000191741
1.05903	0.000205584
1.04786	0.00021993
1.03682	0.000235278
1.02589	0.000251698
1.01508	0.000268658
1.00438	0.000286761
0.993789	0.000306083
0.983313	0.000326708
0.972949	0.000348723
0.962693	0.000371385
0.952546	0.00039552
0.942505	0.000422171
0.932571	0.000449606
0.922741	0.000478824
0.913014	0.000509941
0.90339	0.00054186
0.893868	0.000577073
0.884446	0.000615958
0.875123	0.000657463
0.865899	0.000686161
0.856772	0.000714503
0.847741	0.000740677
0.838805	0.000762648
0.829964	0.000779991
0.821215	0.00078881
0.812559	0.000781747
0.803994	0.000747369
0.795519	0.000651576
0.787134	0.000306019
0.787134	0.000102769


