#Mass	Ut	Events
0.0427053	0.974472
0.0431603	0.948529
0.0436201	0.919134
0.0440848	0.89065
0.0445544	0.863048
0.045029	0.821393
0.0455087	0.797729
0.0459935	0.773007
0.0464835	0.747369
0.0469787	0.722581
0.0474791	0.700188
0.0479849	0.678489
0.0484961	0.657463
0.0490127	0.635657
0.0495349	0.615958
0.0500626	0.600909
0.0505959	0.582286
0.0511349	0.566785
0.0516796	0.54922
0.0522302	0.532199
0.0527866	0.515706
0.0533489	0.500849
0.0539172	0.485328
0.0544916	0.472407
0.0550721	0.450618
0.0556588	0.436653
0.0562517	0.423121
0.056851	0.39641
0.0574566	0.350295
0.0580687	0.338677
0.0586873	0.376429
0.0593125	0.365585
0.0599443	0.354255
0.0605829	0.344824
0.0612283	0.334138
0.0618806	0.323056
0.0625398	0.312341
0.063206	0.302661
0.0638794	0.293282
0.0645599	0.284193
0.0652476	0.275386
0.0659427	0.266851
0.0666452	0.250005
0.0673551	0.242258
0.0680727	0.23475
0.0687979	0.212158
0.0695308	0.205584
0.0702715	0.199661
0.0710201	0.193473
0.0717766	0.187056
0.0725413	0.18126
0.0733141	0.176038
0.0740951	0.170199
0.0748844	0.172123
0.0756821	0.166789
0.0764884	0.16162
0.0773032	0.156964
0.0781267	0.151758
0.078959	0.147055
0.0798002	0.142498
0.0806503	0.136538
0.0815094	0.132307
0.0823778	0.127919
0.0832553	0.124233
0.0841422	0.120383
0.0850386	0.116915
0.0859445	0.113292
0.0868601	0.110028
0.0877854	0.106618
0.0887206	0.103314
0.0896657	0.100338
0.0906209	0.0963578
0.0915863	0.089065
0.092562	0.0863048
0.093548	0.0834424
0.0945446	0.0810385
0.0955518	0.0783507
0.0965697	0.0759226
0.0975984	0.0735697
0.0986382	0.0711297
0.0996889	0.0690805
0.100751	0.0678489
0.101824	0.0658943
0.102909	0.0638522
0.104005	0.0617344
0.105113	0.0663403
0.106233	0.0644291
0.107365	0.0624324
0.108508	0.0603617
0.109664	0.0584911
0.110833	0.0565511
0.112013	0.0546755
0.113207	0.0533397
0.114413	0.0518031
0.115631	0.0505374
0.116863	0.0488613
0.118108	0.0471346
0.119366	0.0456739
0.120638	0.044159
0.121923	0.0426944
0.123222	0.0413713
0.124535	0.0401794
0.125861	0.0390219
0.127202	0.0378126
0.128557	0.0366408
0.129927	0.0354255
0.131311	0.0340969
0.13271	0.0330402
0.134123	0.0319444
0.135552	0.0310241
0.136996	0.0300627
0.138456	0.0255116
0.139931	0.0248324
0.141421	0.0242803
0.142928	0.0235278
0.144451	0.0251698
0.145989	0.0242803
0.147545	0.0235278
0.149116	0.0227987
0.150705	0.023475
0.15231	0.0227987
0.153933	0.0220425
0.155573	0.0212636
0.15723	0.0205584
0.158905	0.0200561
0.160598	0.0190881
0.162309	0.0184135
0.164038	0.0159813
0.165785	0.0157318
0.167551	0.0153129
0.169336	0.0148718
0.17114	0.01521
0.172963	0.0147055
0.174806	0.0142819
0.176668	0.0138704
0.17855	0.013201
0.180452	0.0128784
0.182375	0.0125921
0.184317	0.0125921
0.186281	0.0111022
0.188265	0.0120383
0.190271	0.0332639
0.192298	0.032233
0.194347	0.0313044
0.196417	0.030471
0.198509	0.0295267
0.200624	0.0288702
0.202761	0.0276627
0.204921	0.0268658
0.207104	0.0259747
0.209311	0.0255116
0.21154	0.0246655
0.213794	0.0239011
0.216071	0.0233172
0.218373	0.0225946
0.2207	0.0218452
0.223051	0.0211682
0.225427	0.0206046
0.227828	0.020011
0.230255	0.0193473
0.232708	0.01879
0.235187	0.0182077
0.237693	0.0176831
0.240225	0.0172511
0.242784	0.0167541
0.24537	0.0162349
0.247984	0.0157672
0.250626	0.0153129
0.253296	0.0148875
0.255994	0.0144545
0.258721	0.0140342
0.261478	0.0136548
0.264263	0.0132577
0.267078	0.0128993
0.269923	0.0125241
0.272799	0.0121599
0.275705	0.0118312
0.278642	0.0114629
0.281611	0.0111766
0.284611	0.0108745
0.287642	0.0106028
0.290707	0.0102728
0.293804	0.00997053
0.296933	0.00969963
0.300097	0.00945468
0.303294	0.0091978
0.306525	0.00891276
0.30979	0.00868768
0.31309	0.00843503
0.316426	0.00818972
0.319796	0.00796721
0.323203	0.00775074
0.326646	0.00754016
0.330126	0.00734974
0.333643	0.00715005
0.337197	0.00694211
0.340789	0.0067535
0.34442	0.00655709
0.348089	0.00637894
0.351797	0.00619343
0.355545	0.00600149
0.359332	0.00586145
0.36316	0.00573596
0.367029	0.00556915
0.370939	0.0054285
0.374891	0.00529141
0.378884	0.00514765
0.382921	0.00501765
0.387	0.00491022
0.391122	0.00476742
0.395289	0.00464703
0.3995	0.00452967
0.403756	0.00442398
0.408057	0.00431226
0.412404	0.00418685
0.416798	0.00408915
0.421238	0.00397023
0.425725	0.00385477
0.43026	0.00376482
0.434844	0.00366253
0.439476	0.00355602
0.444158	0.00347989
0.44889	0.00337868
0.453672	0.00329336
0.458505	0.00320388
0.463389	0.00313528
0.468325	0.00306816
0.473315	0.00300247
0.478357	0.00292664
0.483453	0.00285835
0.488603	0.00278069
0.493808	0.00274266
0.499068	0.00269385
0.504385	0.00263822
0.509758	0.00255933
0.515189	0.00250647
0.520677	0.00247341
0.526224	0.00242692
0.53183	0.00238131
0.537495	0.00234544
0.543221	0.00230136
0.549008	0.00227963
0.554857	0.00224103
0.560767	0.00223255
0.566741	0.00222832
0.566741	0.00352616
0.560767	0.00387432
0.554857	0.00426285
0.549008	0.00463138
0.543221	0.00505303
0.537495	0.00546678
0.53183	0.00594775
0.526224	0.00640769
0.520677	0.00693236
0.515189	0.00751054
0.509758	0.00809133
0.504385	0.00869257
0.499068	0.00933847
0.493808	0.0100112
0.488603	0.0107824
0.483453	0.0115089
0.478357	0.0123121
0.473315	0.013201
0.468325	0.014154
0.463389	0.0151758
0.458505	0.0162714
0.453672	0.0173288
0.44889	0.0185799
0.444158	0.0198319
0.439476	0.0212636
0.434844	0.0227987
0.43026	0.0244446
0.425725	0.0262094
0.421238	0.0279755
0.416798	0.0299278
0.412404	0.0321606
0.408057	0.0343277
0.403756	0.0368059
0.3995	0.0394631
0.395289	0.0424074
0.391122	0.0455713
0.387	0.0488613
0.382921	0.0527434
0.378884	0.0565511
0.374891	0.0607703
0.370939	0.0651576
0.367029	0.0700188
0.36316	0.0752428
0.359332	0.0806749
0.355545	0.0864991
0.351797	0.0929526
0.348089	0.0996633
0.34442	0.107099
0.340789	0.114831
0.337197	0.123121
0.333643	0.13201
0.330126	0.14154
0.326646	0.1521
