#Mass	Ut	Events
0.216071	0.0667893
0.218373	0.0289352
0.2207	0.0164924
0.223051	0.010734
0.225427	0.00757521
0.227828	0.00562974
0.230255	0.00435673
0.232708	0.00347158
0.235187	0.00282282
0.237693	0.00234223
0.240225	0.00197429
0.242784	0.00167918
0.24537	0.00144759
0.247984	0.00125921
0.250626	0.00110276
0.253296	0.000974472
0.255994	0.000864991
0.258721	0.000771271
0.261478	0.00069236
0.264263	0.000624324
0.267078	0.000565511
0.269923	0.000513392
0.272799	0.000467126
0.275705	0.000427905
0.278642	0.000391978
0.281611	0.000359876
0.284611	0.000331472
0.287642	0.000306385
0.290707	0.000283754
0.293804	0.000262795
0.296933	0.000244343
0.300097	0.000227187
0.303294	0.000211652
0.306525	0.000197567
0.30979	0.000184783
0.31309	0.000172826
0.316426	0.000161961
0.319796	0.000152079
0.323203	0.000142799
0.326646	0.000134349
0.330126	0.000126649
0.333643	0.000119389
0.337197	0.000112768
0.340789	0.000106723
0.34442	0.000101003
0.348089	9.56293e-05
0.351797	9.04526e-05
0.355545	8.58452e-05
0.359332	8.14724e-05
0.36316	7.73225e-05
0.367029	7.33839e-05
0.370939	6.97634e-05
0.374891	6.64336e-05
0.378884	6.31561e-05
0.382921	6.01416e-05
0.387	5.73676e-05
0.391122	5.46294e-05
0.395289	5.21097e-05
0.3995	4.97063e-05
0.403756	4.74136e-05
0.408057	4.53031e-05
0.412404	4.32865e-05
0.416798	4.13597e-05
0.421238	3.95853e-05
0.425725	3.78232e-05
0.43026	3.62006e-05
0.434844	3.46476e-05
0.439476	3.32171e-05
0.444158	3.18458e-05
0.44889	3.0531e-05
0.453672	2.92212e-05
0.458505	2.80621e-05
0.463389	2.69035e-05
0.468325	2.58364e-05
0.473315	2.48115e-05
0.478357	2.38273e-05
0.483453	2.28822e-05
0.488603	2.20487e-05
0.493808	2.12099e-05
0.499068	2.04029e-05
0.504385	1.96598e-05
0.509758	1.89118e-05
0.515189	1.81923e-05
0.520677	1.75297e-05
0.526224	1.68912e-05
0.53183	1.62486e-05
0.537495	1.56832e-05
0.543221	1.5112e-05
0.549008	1.45616e-05
0.554857	1.40312e-05
0.560767	1.35201e-05
0.566741	1.30497e-05
0.572779	1.25744e-05
0.578881	1.21369e-05
0.585047	1.17145e-05
0.59128	1.13069e-05
0.597579	1.09135e-05
0.603945	1.05338e-05
0.610379	1.01844e-05
0.616881	9.8466e-06
0.623453	9.52002e-06
0.630094	9.20427e-06
0.636807	8.89899e-06
0.64359	8.61836e-06
0.650447	8.33252e-06
0.657376	8.08338e-06
0.664379	7.82847e-06
0.671456	7.5816e-06
0.678609	7.34251e-06
0.685839	7.11097e-06
0.693145	6.89835e-06
0.700529	6.68081e-06
0.707992	6.48105e-06
0.715534	6.27667e-06
0.723156	6.089e-06
0.73086	5.90694e-06
0.738646	5.73999e-06
0.746515	5.56836e-06
0.754467	5.41099e-06
0.762505	5.25806e-06
0.770628	5.10945e-06
0.778837	4.96504e-06
0.787134	4.82472e-06
0.795519	4.68836e-06
0.803994	4.55585e-06
0.812559	4.43456e-06
0.821215	4.3165e-06
0.829964	4.1945e-06
