#Mass	Ue	Um	Events
0.499068	1.03751e-05
0.504385	5.10945e-06
0.509758	3.35173e-06
0.515189	2.46586e-06
0.520677	1.93745e-06
0.526224	1.58516e-06
0.53183	1.3324e-06
0.537495	1.14283e-06
0.543221	9.96913e-07
0.549008	8.7995e-07
0.554857	7.84609e-07
0.560767	7.05522e-07
0.566741	6.38701e-07
0.572779	5.82123e-07
0.578881	5.33247e-07
0.585047	4.90126e-07
0.59128	4.52776e-07
0.597579	4.18979e-07
0.603945	3.89671e-07
0.610379	3.63025e-07
0.616881	3.39344e-07
0.623453	3.17742e-07
0.630094	2.98018e-07
0.636807	2.79991e-07
0.64359	2.63942e-07
0.650447	2.48814e-07
0.657376	2.35345e-07
0.664379	2.22605e-07
0.671456	2.1091e-07
0.678609	1.99829e-07
0.685839	1.89971e-07
0.693145	1.80598e-07
0.700529	1.71689e-07
0.707992	1.63494e-07
0.715534	1.55953e-07
0.723156	1.4876e-07
0.73086	1.42138e-07
0.738646	1.35811e-07
0.746515	1.29985e-07
0.754467	1.24408e-07
0.762505	1.19071e-07
0.770628	1.14155e-07
0.778837	1.09442e-07
0.787134	1.04924e-07
0.795519	1.00762e-07
0.803994	9.69282e-08
0.812559	9.30834e-08
0.821215	8.95419e-08
0.829964	8.61352e-08
0.838805	8.2998e-08
0.847741	7.98402e-08
0.856772	7.69322e-08
0.865899	7.42553e-08
0.875123	7.15508e-08
0.884446	6.90611e-08
0.893868	6.6658e-08
0.90339	6.44472e-08
0.913014	6.22047e-08
0.922741	6.01416e-08
0.932571	5.8245e-08
0.942505	5.63132e-08
0.952546	5.45374e-08
0.962693	5.27286e-08
0.972949	5.1152e-08
0.983313	4.95389e-08
0.993789	4.80577e-08
1.00438	4.66207e-08
1.01508	4.52268e-08
1.02589	4.38745e-08
1.03682	4.26345e-08
1.04786	4.14295e-08
1.05903	4.02586e-08
1.07031	3.91208e-08
1.08171	3.80793e-08
1.09323	3.70655e-08
1.10488	3.60787e-08
1.11665	3.51182e-08
1.12854	3.4241e-08
1.14057	3.33856e-08
1.15272	3.25517e-08
1.165	3.17921e-08
1.17741	3.0998e-08
1.18995	3.03257e-08
1.20263	2.96181e-08
1.21544	2.89881e-08
1.22839	2.83435e-08
1.24147	2.77523e-08
1.2547	2.71733e-08
1.26806	2.66439e-08
1.28157	2.61616e-08
1.29523	2.56518e-08
1.30902	2.52229e-08
1.32297	2.48011e-08
1.33706	2.43863e-08
1.35131	2.40122e-08
1.3657	2.36771e-08
1.38025	2.33467e-08
1.39495	2.30532e-08
1.40981	2.27955e-08
1.42483	2.25406e-08
1.44001	2.232e-08
1.45535	2.21326e-08
1.47086	2.19776e-08
1.48653	2.18544e-08
1.50236	2.17624e-08
1.51837	2.17319e-08
1.53454	2.17014e-08
1.55089	2.17319e-08
1.56741	2.1793e-08
1.58411	2.19159e-08
1.60098	2.20704e-08
1.61804	2.232e-08
1.63528	2.26359e-08
1.6527	2.30209e-08
1.6703	2.35113e-08
1.6881	2.41137e-08
1.70608	2.48359e-08
1.72425	2.57602e-08
1.74262	2.68695e-08
1.76119	2.8264e-08
1.77995	3.00247e-08
1.79891	3.2301e-08
1.81807	3.52418e-08
1.83744	3.92143e-08
1.85702	4.47526e-08
1.8768	5.31228e-08
1.89679	6.67049e-08
1.917	9.29396e-08
1.93742	1.63977e-07
1.93742	2.67077e-06
1.917	3.63638e-06
1.89679	4.38498e-06
1.8768	5.06085e-06
1.85702	5.70461e-06
1.83744	6.34407e-06
1.81807	6.99598e-06
1.79891	7.66301e-06
1.77995	8.35128e-06
1.76119	9.07072e-06
1.74262	9.83553e-06
1.72425	1.06289e-05
1.70608	1.1467e-05
1.6881	1.23502e-05
1.6703	1.32791e-05
1.6527	1.42538e-05
1.63528	1.53e-05
1.61804	1.63954e-05
1.60098	1.75692e-05
1.58411	1.8827e-05
1.56741	2.01408e-05
1.55089	2.15464e-05
1.53454	2.305e-05
1.51837	2.46586e-05
1.50236	2.63349e-05
1.48653	2.81253e-05
1.47086	3.00373e-05
1.45535	3.20794e-05
1.44001	3.42602e-05
1.42483	3.65893e-05
1.40981	3.90768e-05
1.39495	4.1663e-05
1.38025	4.44954e-05
1.3657	4.75204e-05
1.35131	5.06655e-05
1.33706	5.41099e-05
1.32297	5.77884e-05
1.30902	6.16131e-05
1.29523	6.58017e-05
1.28157	7.02751e-05
1.26806	7.50527e-05
1.2547	8.0155e-05
1.24147	8.56042e-05
1.22839	9.14239e-05
1.21544	9.76392e-05
1.20263	0.000104248
1.18995	0.000111523
1.17741	0.000119037
1.165	0.000127345
1.15272	0.000136231
1.14057	0.000145738
1.12854	0.000155909
1.11665	0.000166415
1.10488	0.000178028
1.09323	0.000190452
1.08171	0.000204201
1.07031	0.000218452
1.05903	0.000233697
1.04786	0.000250005
1.03682	0.000267452
1.02589	0.000285474
1.01508	0.000305396
1.00438	0.000326708
0.993789	0.000349508
0.983313	0.000373899
0.972949	0.000399992
0.962693	0.000427905
0.952546	0.000458798
0.942505	0.000490815
0.932571	0.000526249
0.922741	0.000564241
0.913014	0.000604976
0.90339	0.000648652
0.893868	0.000695481
0.884446	0.000749052
0.875123	0.000806749
0.865899	0.000859176
0.856772	0.00091501
0.847741	0.000972284
0.838805	0.00103547
0.829964	0.00110028
0.821215	0.00116915
0.812559	0.00124233
0.803994	0.00131713
0.795519	0.00139643
0.787134	0.00147718
0.778837	0.0015626
0.770628	0.00164924
0.762505	0.00174069
0.754467	0.00183722
0.746515	0.00193909
0.738646	0.00204661
0.73086	0.00216009
0.723156	0.00227475
0.715534	0.00240088
0.707992	0.00253401
0.700529	0.00266851
0.693145	0.00281016
0.685839	0.00296598
0.678609	0.00312341
0.671456	0.0032892
0.664379	0.00346378
0.657376	0.00364764
0.650447	0.00384125
0.64359	0.00404514
0.636807	0.00425028
0.630094	0.00447588
0.623453	0.00470287
0.616881	0.0049525
0.610379	0.00520366
0.603945	0.00546755
0.597579	0.00574483
0.59128	0.00602262
0.585047	0.00631383
0.578881	0.00661913
0.572779	0.00693919
0.566741	0.00725838
0.560767	0.00759226
0.554857	0.00792366
0.549008	0.00826952
0.543221	0.00863048
0.537495	0.00896678
