#Mass	Ue	Events
0.01	0.000105664
0.0101065	0.000101244
0.0102142	9.72284e-05
0.010323	9.31619e-05
0.010433	8.92655e-05
0.0105441	8.55321e-05
0.0106564	8.19548e-05
0.01077	7.85271e-05
0.0108847	7.52428e-05
0.0110007	7.20958e-05
0.0111178	6.90805e-05
0.0112363	6.61913e-05
0.011356	6.34229e-05
0.011477	6.07703e-05
0.0115992	5.82286e-05
0.0117228	5.59189e-05
0.0118477	5.35801e-05
0.0119739	5.13392e-05
0.0121014	4.9192e-05
0.0122304	4.71346e-05
0.0123606	4.51632e-05
0.0124923	4.32743e-05
0.0126254	4.14644e-05
0.0127599	3.97302e-05
0.0128958	3.81543e-05
0.0130332	3.65585e-05
0.0131721	3.50295e-05
0.0133124	3.35644e-05
0.0134542	3.21606e-05
0.0135975	3.08155e-05
0.0137424	2.95932e-05
0.0138888	2.83555e-05
0.0140367	2.71695e-05
0.0141863	2.60332e-05
0.0143374	2.49444e-05
0.0144901	2.39011e-05
0.0146445	2.2953e-05
0.0148005	2.1993e-05
0.0149582	2.10732e-05
0.0151175	2.02828e-05
0.0152786	1.94345e-05
0.0154413	1.86217e-05
0.0156058	1.78429e-05
0.0157721	1.71351e-05
0.0159401	1.64184e-05
0.0161099	1.57318e-05
0.0162815	1.50738e-05
0.016455	1.44759e-05
0.0166303	1.38704e-05
0.0168074	1.32903e-05
0.0169865	1.27345e-05
0.0171674	1.22293e-05
0.0173503	1.17178e-05
0.0175351	1.12278e-05
0.0177219	1.07582e-05
0.0179107	1.03314e-05
0.0181015	9.89932e-06
0.0182944	9.48529e-06
0.0184893	9.08858e-06
0.0186862	8.72806e-06
0.0188853	8.36302e-06
0.0190865	8.01325e-06
0.0192898	7.69539e-06
0.0194953	7.37354e-06
0.019703	7.06515e-06
0.0199129	6.78489e-06
0.020125	6.48652e-06
0.0203394	6.21523e-06
0.0205561	5.96869e-06
0.0207751	5.71905e-06
0.0209964	5.47986e-06
0.02122	5.26249e-06
0.0214461	5.04239e-06
0.0216746	4.8315e-06
0.0219055	4.63985e-06
0.0221388	4.44579e-06
0.0223747	4.26944e-06
0.022613	4.09088e-06
0.0228539	3.91978e-06
0.0230974	3.76429e-06
0.0233434	3.60686e-06
0.0235921	3.46378e-06
0.0238434	3.31891e-06
0.0240974	3.1801e-06
0.0243542	3.05396e-06
0.0246136	2.92623e-06
0.0248758	2.81016e-06
0.0251408	2.70476e-06
0.0254086	2.59164e-06
0.0256793	2.48883e-06
0.0259529	2.38474e-06
0.0262293	2.29015e-06
0.0265088	2.19436e-06
0.0267912	2.10732e-06
0.0270766	2.01918e-06
0.027365	1.93909e-06
0.0276565	1.85799e-06
0.0279512	1.78429e-06
0.0282489	1.70966e-06
0.0285499	1.64184e-06
0.028854	1.57672e-06
0.0291614	1.51077e-06
0.029472	1.45085e-06
0.029786	1.39017e-06
0.0301033	1.33502e-06
0.030424	1.28207e-06
0.0307481	1.22844e-06
0.0310757	1.17972e-06
0.0314067	1.13038e-06
0.0317413	1.08554e-06
0.0320794	1.04248e-06
0.0324212	9.98876e-07
0.0327666	9.59254e-07
0.0331156	9.21203e-07
0.0334684	8.84662e-07
0.0338249	8.47662e-07
0.0341853	8.14038e-07
0.0345494	7.81747e-07
0.0349175	7.50738e-07
0.0352895	7.20958e-07
0.0356654	6.9236e-07
0.0360454	6.63403e-07
0.0364293	6.37088e-07
0.0368174	6.11816e-07
0.0372096	5.87547e-07
0.037606	5.64241e-07
0.0380066	5.4186e-07
0.0384115	5.20366e-07
0.0388207	4.99724e-07
0.0392343	4.79902e-07
0.0396522	4.60866e-07
0.0400747	4.44579e-07
0.0405016	4.26944e-07
0.040933	4.10009e-07
0.0413691	3.93745e-07
0.0418098	3.78126e-07
0.0422552	3.63127e-07
0.0427053	3.48723e-07
0.0431603	3.3489e-07
0.0436201	3.2233e-07
0.0440848	3.09544e-07
0.0445544	2.97266e-07
0.045029	2.83555e-07
0.0455087	2.72307e-07
0.0459935	2.61505e-07
0.0464835	2.51698e-07
0.0469787	2.41713e-07
0.0474791	2.32125e-07
0.0479849	2.2342e-07
0.0484961	2.14557e-07
0.0490127	2.0651e-07
0.0495349	1.98319e-07
0.0500626	1.92173e-07
0.0505959	1.84965e-07
0.0511349	1.77628e-07
0.0516796	1.70966e-07
0.0522302	1.64554e-07
0.0527866	1.58027e-07
0.0533489	1.521e-07
0.0539172	1.46395e-07
0.0544916	1.40905e-07
0.0550721	1.35012e-07
0.0556588	1.29656e-07
0.0562517	1.24793e-07
0.056851	1.20113e-07
0.0574566	1.15608e-07
0.0580687	1.11523e-07
0.0586873	1.0734e-07
0.0593125	1.03314e-07
0.0599443	9.94394e-08
0.0605829	9.61413e-08
0.0612283	9.25355e-08
0.0618806	8.92655e-08
0.0625398	8.59176e-08
0.063206	8.28814e-08
0.0638794	7.99525e-08
0.0645599	7.69539e-08
0.0652476	7.44016e-08
0.0659427	7.17723e-08
0.0666452	6.9236e-08
0.0673551	6.67893e-08
0.0680727	6.44291e-08
0.0687979	6.21523e-08
0.0695308	5.99559e-08
