#Mass	Ue	Um	Ut	Events
0.787134	4.91229e-05
0.795519	1.98263e-05
0.803994	1.26169e-05
0.812559	9.26657e-06
0.821215	7.34251e-06
0.829964	6.07874e-06
0.838805	5.18759e-06
0.847741	4.52522e-06
0.856772	4.02133e-06
0.865899	3.61599e-06
0.875123	3.29012e-06
0.884446	3.01897e-06
0.893868	2.79362e-06
0.90339	2.60259e-06
0.913014	2.43281e-06
0.922741	2.2895e-06
0.932571	2.16192e-06
0.942505	2.05179e-06
0.952546	1.95057e-06
0.962693	1.8606e-06
0.972949	1.78078e-06
0.983313	1.70726e-06
0.993789	1.64231e-06
1.00438	1.58249e-06
1.01508	1.52485e-06
1.02589	1.47625e-06
1.03682	1.42909e-06
1.04786	1.38987e-06
1.05903	1.34964e-06
1.07031	1.31667e-06
1.08171	1.2845e-06
1.09323	1.25506e-06
1.10488	1.23009e-06
1.11665	1.20748e-06
1.12854	1.18528e-06
1.14057	1.1671e-06
1.15272	1.1492e-06
1.165	1.13332e-06
1.17741	1.11939e-06
1.18995	1.10734e-06
1.20263	1.09712e-06
1.21544	1.08699e-06
1.22839	1.07862e-06
1.24147	1.07197e-06
1.2547	1.06701e-06
1.26806	1.06207e-06
1.28157	1.05879e-06
1.29523	1.05716e-06
1.30902	1.05552e-06
1.32297	1.05552e-06
1.33706	1.05716e-06
1.35131	1.06043e-06
1.3657	1.06371e-06
1.38025	1.06701e-06
1.39495	1.07197e-06
1.40981	1.07767e-06
1.42483	1.08405e-06
1.44001	1.08886e-06
1.45535	1.09531e-06
1.47086	1.10017e-06
1.48653	1.10342e-06
1.50236	1.10505e-06
1.51837	1.10995e-06
1.53454	1.11652e-06
1.55089	1.12811e-06
1.56741	1.14657e-06
1.58411	1.17224e-06
1.60098	1.21311e-06
1.61804	1.27584e-06
1.63528	1.4112e-06
1.63528	2.1157e-06
1.61804	2.55197e-06
1.60098	2.942e-06
1.58411	3.33036e-06
1.56741	3.734e-06
1.55089	4.15432e-06
1.53454	4.60057e-06
1.51837	5.07118e-06
1.50236	5.57267e-06
1.48653	6.1143e-06
1.47086	6.6982e-06
1.45535	7.32654e-06
1.44001	8.01381e-06
1.42483	8.7385e-06
1.40981	9.52872e-06
1.39495	1.03794e-05
1.38025	1.12926e-05
1.3657	1.22862e-05
1.35131	1.33296e-05
1.33706	1.4482e-05
1.32297	1.57119e-05
1.30902	1.70223e-05
1.29523	1.8442e-05
1.28157	1.99801e-05
1.26806	2.16161e-05
1.2547	2.33861e-05
1.24147	2.5301e-05
1.22839	2.73727e-05
1.21544	2.95724e-05
1.20263	3.19489e-05
1.18995	3.45164e-05
1.17741	3.72902e-05
1.165	4.02303e-05
1.15272	4.34633e-05
1.14057	4.68901e-05
1.12854	5.05872e-05
1.11665	5.44991e-05
1.10488	5.8796e-05
1.09323	6.33427e-05
1.08171	6.81452e-05
1.07031	7.34148e-05
1.05903	7.89809e-05
1.04786	8.48496e-05
1.03682	9.11544e-05
1.02589	9.77902e-05
1.01508	0.000104718
1.00438	0.000112278
0.993789	0.000120113
0.983313	0.000128495
0.972949	0.000137462
0.962693	0.000147055
0.952546	0.000157318
0.942505	0.000167918
0.932571	0.000179233
0.922741	0.00019131
0.913014	0.000203743
0.90339	0.000216983
0.893868	0.000231084
0.884446	0.000246101
0.875123	0.000261505
0.865899	0.000273534
0.856772	0.000285474
0.847741	0.000296598
0.838805	0.000306083
0.829964	0.000312341
0.821215	0.000315163
0.812559	0.000310939
0.803994	0.000295932
0.795519	0.000259164
0.787134	0.000163816
0.787134	4.91229e-05


