#Mass	Ue	Um	Ut	Events
0.135552	1.78429e-06
0.136996	2.71695e-07
0.138456	1.20654e-07
0.139931	7.14503e-08
0.141421	4.82065e-08
0.142928	3.52666e-08
0.144451	2.71695e-08
0.145989	2.16983e-08
0.147545	1.78429e-08
0.149116	1.49725e-08
0.150705	1.27631e-08
0.15231	1.10524e-08
0.153933	9.67921e-09
0.155573	8.55321e-09
0.15723	7.62648e-09
0.158905	6.84619e-09
0.160598	6.18734e-09
0.162309	5.61709e-09
0.164038	5.13392e-09
0.165785	4.70287e-09
0.167551	4.33718e-09
0.169336	3.99992e-09
0.17114	3.71385e-09
0.172963	3.44824e-09
0.174806	3.21606e-09
0.176668	3.00627e-09
0.17855	2.81648e-09
0.180452	2.63868e-09
0.182375	2.48324e-09
0.184317	2.33697e-09
0.186281	2.20922e-09
0.188265	2.08376e-09
0.190271	1.97429e-09
0.192298	1.87056e-09
0.194347	1.77628e-09
0.196417	1.68675e-09
0.198509	1.60534e-09
0.200624	1.54861e-09
0.202761	1.47718e-09
0.204921	1.40905e-09
0.207104	1.34406e-09
0.209311	1.28495e-09
0.21154	1.23121e-09
0.213794	1.17707e-09
0.216071	1.12784e-09
0.218373	1.0831e-09
0.2207	1.0378e-09
0.223051	9.96633e-10
0.225427	9.57099e-10
0.227828	9.21203e-10
0.230255	8.86653e-10
0.232708	8.53399e-10
0.235187	8.21393e-10
0.237693	7.92366e-10
0.240225	7.64365e-10
0.242784	7.37354e-10
0.24537	7.11297e-10
0.247984	6.87705e-10
0.250626	6.63403e-10
0.253296	6.414e-10
0.255994	6.21523e-10
0.258721	6.00909e-10
0.261478	5.82286e-10
0.264263	5.64241e-10
0.267078	5.46755e-10
0.269923	5.29811e-10
0.272799	5.14548e-10
0.275705	4.99724e-10
0.278642	4.85328e-10
0.281611	4.71346e-10
0.284611	4.57767e-10
0.287642	4.4558e-10
0.290707	4.33718e-10
0.293804	4.22171e-10
0.296933	4.11857e-10
0.300097	4.01794e-10
0.303294	3.91978e-10
0.306525	3.82401e-10
0.30979	3.73899e-10
0.31309	3.65585e-10
0.316426	3.57456e-10
0.319796	3.50295e-10
0.323203	3.43277e-10
0.326646	3.37157e-10
0.330126	3.31146e-10
0.333643	3.25242e-10
0.337197	3.20163e-10
0.340789	3.15872e-10
0.34442	3.12341e-10
0.348089	3.08849e-10
0.351797	3.06083e-10
0.355545	3.0471e-10
0.359332	3.04026e-10
0.36316	3.04026e-10
0.367029	3.06772e-10
0.370939	3.11639e-10
0.374891	3.20163e-10
0.378884	3.37157e-10
0.382921	3.73059e-10
0.387	5.26249e-10
0.391122	3.52963e-08
0.395289	3.44146e-08
0.3995	3.36116e-08
0.403756	3.33856e-08
0.408057	3.26066e-08
0.412404	3.17921e-08
0.416798	3.0998e-08
0.421238	3.02236e-08
0.425725	2.95184e-08
0.43026	2.8781e-08
0.434844	2.81095e-08
0.439476	2.74073e-08
0.444158	2.67678e-08
0.44889	2.60991e-08
0.453672	2.54901e-08
0.458505	2.48953e-08
0.463389	2.42735e-08
0.468325	2.37071e-08
0.473315	2.31539e-08
0.478357	2.26136e-08
0.483453	2.2086e-08
0.488603	2.15706e-08
0.493808	2.98857e-06
0.499068	2.9287e-06
0.504385	2.87003e-06
0.509758	2.80779e-06
0.515189	2.7469e-06
0.520677	2.69187e-06
0.526224	2.63794e-06
0.53183	2.58073e-06
0.537495	2.52903e-06
0.543221	2.47419e-06
0.549008	2.42462e-06
0.554857	2.37204e-06
0.560767	2.3206e-06
0.566741	2.27411e-06
0.572779	2.22855e-06
0.578881	2.18022e-06
0.585047	2.13654e-06
0.59128	2.09374e-06
0.597579	2.05179e-06
0.603945	2.01069e-06
0.610379	1.97041e-06
0.616881	1.93093e-06
0.623453	1.89225e-06
0.630094	1.85434e-06
0.636807	1.82025e-06
0.64359	1.7868e-06
0.650447	1.75396e-06
0.657376	1.72172e-06
0.664379	1.69007e-06
0.671456	1.65901e-06
0.678609	1.62852e-06
0.685839	1.59858e-06
0.693145	1.5692e-06
0.700529	1.54036e-06
0.707992	1.51205e-06
0.715534	1.48426e-06
0.723156	1.45698e-06
0.73086	1.4302e-06
0.738646	1.40628e-06
0.746515	1.38276e-06
0.754467	1.35964e-06
0.762505	1.3369e-06
0.770628	1.31233e-06
0.778837	1.29038e-06
0.787134	1.2688e-06
0.795519	1.24758e-06
0.803994	1.22672e-06
0.812559	1.20417e-06
0.821215	1.18603e-06
0.829964	1.1662e-06
0.838805	1.14863e-06
0.847741	1.13133e-06
0.856772	1.11429e-06
0.865899	1.0975e-06
0.875123	1.08097e-06
0.884446	1.06469e-06
0.893868	1.05042e-06
0.90339	1.03634e-06
0.913014	1.02245e-06
0.922741	1.00875e-06
0.932571	9.95233e-07
0.942505	9.83553e-07
0.952546	9.7201e-07
0.962693	9.60603e-07
0.972949	9.4933e-07
0.983313	9.39772e-07
0.993789	9.28743e-07
1.00438	9.19393e-07
1.01508	9.08603e-07
1.02589	8.99455e-07
1.03682	8.91903e-07
1.04786	8.84289e-07
1.05903	8.76864e-07
1.07031	8.69501e-07
1.08171	8.63412e-07
1.09323	8.58572e-07
1.10488	8.53759e-07
1.11665	8.50167e-07
1.12854	8.4659e-07
1.14057	8.44214e-07
1.15272	8.41845e-07
1.165	8.40662e-07
1.17741	8.39482e-07
1.18995	8.39482e-07
1.20263	8.39482e-07
1.21544	8.40662e-07
1.22839	8.40662e-07
1.24147	8.43029e-07
1.2547	8.45401e-07
1.26806	8.47781e-07
1.28157	8.51363e-07
1.29523	8.56162e-07
1.30902	8.60989e-07
1.32297	8.65843e-07
1.33706	8.71948e-07
1.35131	8.79332e-07
1.3657	8.85533e-07
1.38025	8.93031e-07
1.39495	9.00594e-07
1.40981	9.0822e-07
1.42483	9.17199e-07
1.44001	9.23666e-07
1.45535	9.31488e-07
1.47086	9.36739e-07
1.48653	9.40697e-07
1.50236	9.43345e-07
1.51837	9.4733e-07
1.53454	9.51333e-07
1.55089	9.59389e-07
1.56741	9.71601e-07
1.58411	9.86738e-07
1.60098	1.00843e-06
1.61804	1.03833e-06
1.63528	1.08731e-06
1.6527	1.15846e-06
1.6703	1.31124e-06
1.6703	1.82929e-06
1.6527	2.257e-06
1.63528	2.6273e-06
1.61804	2.99962e-06
1.60098	3.37181e-06
1.58411	3.76747e-06
1.56741	4.18273e-06
1.55089	4.62033e-06
1.53454	5.09511e-06
1.51837	5.59975e-06
1.50236	6.13366e-06
1.48653	6.71847e-06
1.47086	7.34664e-06
1.45535	8.03354e-06
1.44001	8.76987e-06
1.42483	9.55755e-06
1.40981	1.0416e-05
1.39495	1.13515e-05
1.38025	1.23502e-05
1.3657	1.34142e-05
1.35131	1.45943e-05
1.33706	1.58516e-05
1.32297	1.71882e-05
1.30902	1.86689e-05
1.29523	2.0243e-05
1.28157	2.19498e-05
1.26806	2.38005e-05
1.2547	2.57638e-05
1.24147	2.79362e-05
1.22839	3.02406e-05
1.21544	3.27352e-05
1.20263	3.54953e-05
1.18995	3.84233e-05
1.17741	4.15928e-05
1.165	4.50238e-05
1.15272	4.87378e-05
1.14057	5.26693e-05
1.12854	5.7014e-05
1.11665	6.17171e-05
1.10488	6.66955e-05
1.09323	7.21972e-05
1.08171	7.80211e-05
1.07031	8.43147e-05
1.05903	9.1116e-05
1.04786	9.83e-05
1.03682	0.00010614
1.02589	0.000114573
1.01508	0.000123398
1.00438	0.000133202
0.993789	0.000143462
0.983313	0.000154861
0.972949	0.000166789
0.962693	0.000180041
0.952546	0.000193909
0.942505	0.000209315
0.932571	0.000225946
0.922741	0.000243897
0.913014	0.000263275
0.90339	0.000284193
0.893868	0.000306772
0.884446	0.000332639
0.875123	0.000359876
0.865899	0.000385856
0.856772	0.000413713
0.847741	0.000443581
0.838805	0.000475605
0.829964	0.000508795
0.821215	0.000544302
0.812559	0.000580979
0.803994	0.000621523
0.795519	0.000661913
0.787134	0.000704928
0.778837	0.000750738
0.770628	0.000797729
0.762505	0.000847662
0.754467	0.00090072
0.746515	0.000957099
0.738646	0.00101472
0.73086	0.00107824
0.723156	0.00114573
0.715534	0.00121471
0.707992	0.00129074
0.700529	0.00136845
0.693145	0.00145411
0.685839	0.00154166
0.678609	0.00163448
0.671456	0.00173679
0.664379	0.00184135
0.657376	0.00195221
0.650447	0.00206975
0.64359	0.00219436
0.636807	0.00232648
0.630094	0.00246655
0.623453	0.00261505
0.616881	0.0027725
0.610379	0.00293282
0.603945	0.00310939
0.597579	0.0032966
0.59128	0.00349508
0.585047	0.00369718
0.578881	0.00391098
0.572779	0.00414644
0.566741	0.00438621
0.560767	0.00465029
0.554857	0.0049192
0.549008	0.00520366
0.543221	0.00551695
0.537495	0.00583597
0.53183	0.00617344
0.526224	0.00653042
0.520677	0.0069236
0.515189	0.00732396
0.509758	0.00774747
0.504385	0.00821393
0.499068	0.0086889
0.493808	0.00919134
0.488603	0.0171351
0.483453	0.0180852
0.478357	0.0190881
0.473315	0.0201918
0.468325	0.0213115
0.463389	0.0224932
0.458505	0.0237939
0.453672	0.0251132
0.44889	0.0265057
0.444158	0.0280384
0.439476	0.0295932
0.434844	0.0313044
0.43026	0.0330402
0.425725	0.0349508
0.421238	0.0369718
0.416798	0.0390219
0.412404	0.0412784
0.408057	0.0436653
0.403756	0.0461903
0.3995	0.0488613
0.395289	0.0516867
0.391122	0.0546755
0.387	0.083255
0.382921	0.090072
0.378884	0.0959254
0.374891	0.10193
0.370939	0.108067
0.367029	0.114831
0.36316	0.121744
0.359332	0.129074
0.355545	0.136845
0.351797	0.145085
0.348089	0.154166
0.34442	0.163448
0.340789	0.173679
0.337197	0.184135
0.333643	0.195661
0.330126	0.207908
0.326646	0.220922
0.323203	0.23475
0.319796	0.249444
0.316426	0.265654
0.31309	0.282282
0.30979	0.300627
0.306525	0.320163
0.303294	0.340969
0.300097	0.363944
0.296933	0.387596
0.293804	0.413713
0.290707	0.44159
0.287642	0.472407
0.284611	0.504239
0.281611	0.539428
0.278642	0.578372
0.275705	0.618734
0.272799	0.663403
0.269923	0.711297
0.267078	0.764365
0.264263	0.821393
0.261478	0.884662
0.258721	0.952805
0.255994	1
0.253296	1
0.250626	1
0.247984	1
0.24537	1
0.242784	1
0.240225	1
0.237693	1
0.235187	1
0.232708	1
0.230255	1
0.227828	1
0.225427	1
0.223051	1
0.2207	1
0.218373	1
0.216071	1
0.213794	1
0.21154	1
0.209311	1
0.207104	1
0.204921	1
0.202761	1
0.200624	1
0.198509	1
0.196417	1
0.194347	1
0.192298	1
0.190271	1
0.188265	1
0.186281	1
0.184317	1
0.182375	1
0.180452	1
0.17855	1
0.176668	1
0.174806	1
0.172963	1
0.17114	1
0.169336	1
0.167551	1
0.165785	1
0.164038	1
0.162309	1
0.160598	1
0.158905	1
0.15723	1
0.155573	1
0.153933	1
0.15231	1
0.150705	1
0.149116	1
0.147545	1
0.145989	1
0.144451	1
0.142928	1
0.141421	1
0.139931	1
0.138456	1
0.136996	1
0.135552	1
0.135552	1.78429e-06


