#Mass	Ut	Events
0.0495349	0.967921
0.0500626	0.933716
0.0505959	0.902748
0.0511349	0.872806
0.0516796	0.845758
0.0522302	0.817707
0.0527866	0.792366
0.0533489	0.766086
0.0539172	0.742344
0.0544916	0.717723
0.0550721	0.689253
0.0556588	0.666393
0.0562517	0.645741
0.056851	0.622922
0.0574566	0.598212
0.0580687	0.578372
0.0586873	0.566785
0.0593125	0.547986
0.0599443	0.531004
0.0605829	0.512239
0.0612283	0.496365
0.0618806	0.479902
0.0625398	0.463985
0.063206	0.448596
0.0638794	0.434694
0.0645599	0.420277
0.0652476	0.403605
0.0659427	0.391098
0.0666452	0.377277
0.0673551	0.364764
0.0680727	0.352666
0.0687979	0.338677
0.0695308	0.327444
0.0702715	0.315163
0.0710201	0.305396
0.0717766	0.295267
0.0725413	0.285474
0.0733141	0.276006
0.0740951	0.266851
0.0748844	0.259747
0.0756821	0.250005
0.0764884	0.241713
0.0773032	0.233697
0.0781267	0.226454
0.078959	0.218943
0.0798002	0.211682
0.0806503	0.203285
0.0815094	0.196543
0.0823778	0.190024
0.0832553	0.183722
0.0841422	0.177628
0.0850386	0.170966
0.0859445	0.165296
0.0868601	0.159813
0.0877854	0.154513
0.0887206	0.149388
0.0896657	0.144434
0.0906209	0.138393
0.0915863	0.132903
0.092562	0.128207
0.093548	0.123954
0.0945446	0.119843
0.0955518	0.115348
0.0965697	0.111272
0.0975984	0.107582
0.0986382	0.104014
0.0996889	0.100338
0.100751	0.0972284
0.101824	0.0937925
0.102909	0.0906817
0.104005	0.0874771
0.105113	0.0863048
0.106233	0.0838185
0.107365	0.0808565
0.108508	0.0781747
0.109664	0.0754122
0.110833	0.0727472
0.112013	0.0703344
0.113207	0.0680017
0.114413	0.0657463
0.115631	0.0635657
0.116863	0.0614574
0.118108	0.0592856
0.119366	0.0571905
0.120638	0.0551695
0.121923	0.0533397
0.123222	0.0514548
0.124535	0.0496365
0.125861	0.0479902
0.127202	0.0462943
0.128557	0.0446583
0.129927	0.0430802
0.131311	0.0413713
0.13271	0.0399093
0.134123	0.038499
0.135552	0.0371385
0.136996	0.0358261
0.138456	0.0330402
0.139931	0.0318726
0.141421	0.0308849
0.142928	0.0297266
0.144451	0.0297266
0.145989	0.0285474
0.147545	0.0275386
0.149116	0.0265057
0.150705	0.0261505
0.15231	0.0251698
0.153933	0.0242258
0.155573	0.0232648
0.15723	0.0223922
0.158905	0.0216009
0.160598	0.020651
0.162309	0.0198319
0.164038	0.0181668
0.165785	0.0176038
0.167551	0.0169435
0.169336	0.0162714
0.17114	0.0160534
0.172963	0.015382
0.174806	0.0147386
0.176668	0.014154
0.17855	0.0134104
0.180452	0.0128495
0.182375	0.0123398
0.184317	0.0119574
0.186281	0.0107582
0.188265	0.0108798
0.190271	0.015382
0.192298	0.0149053
0.194347	0.0144434
0.196417	0.0139957
0.198509	0.013562
0.200624	0.0131417
0.202761	0.0126773
0.204921	0.0123121
0.207104	0.0119037
0.209311	0.0115348
0.21154	0.0111272
0.213794	0.0107824
0.216071	0.0104482
0.218373	0.0101244
0.2207	0.00978865
0.223051	0.00946399
0.225427	0.00919134
0.227828	0.00888649
0.230255	0.0086111
0.232708	0.0083255
0.235187	0.00804937
0.237693	0.0077824
0.240225	0.00757521
0.242784	0.00732396
0.24537	0.00708105
0.247984	0.00686161
0.250626	0.00664896
0.253296	0.00644291
0.255994	0.00622922
0.258721	0.00603617
0.261478	0.00584993
0.264263	0.00566864
0.267078	0.00549297
0.269923	0.00531228
0.272799	0.00514765
0.275705	0.00498812
0.278642	0.00482404
0.281611	0.00468375
0.284611	0.00453859
0.287642	0.0044066
0.290707	0.00425327
0.293804	0.00412958
0.296933	0.00399374
0.300097	0.00387759
0.303294	0.00375742
0.306525	0.00362668
0.30979	0.00352121
0.31309	0.00340538
0.316426	0.00329985
0.319796	0.00319758
0.323203	0.0030924
0.326646	0.00300247
0.330126	0.00290942
0.333643	0.00281925
0.337197	0.00272652
0.340789	0.00264202
0.34442	0.00255511
0.348089	0.00247593
0.351797	0.00238977
0.355545	0.00230662
0.359332	0.00223954
0.36316	0.00217441
0.367029	0.00210288
0.370939	0.00203771
0.374891	0.00197456
0.378884	0.00190961
0.382921	0.00184679
0.387	0.00179309
0.391122	0.00173752
0.395289	0.00168036
0.3995	0.00162829
0.403756	0.00157472
0.408057	0.00152292
0.412404	0.00146993
0.416798	0.00142438
0.421238	0.00137211
0.425725	0.00132698
0.43026	0.00128333
0.434844	0.00124111
0.439476	0.00119322
0.444158	0.00115624
0.44889	0.00111382
0.453672	0.0010793
0.458505	0.0010397
0.463389	0.00100748
0.468325	0.000974335
0.473315	0.000942285
0.478357	0.000905925
0.483453	0.000876125
0.488603	0.000847305
0.493808	0.000821046
0.499068	0.00079092
0.504385	0.000766409
0.509758	0.000738287
0.515189	0.000711197
0.520677	0.00068645
0.526224	0.000661262
0.53183	0.000638253
0.537495	0.000614833
0.543221	0.000592273
0.549008	0.000571664
0.554857	0.000547447
0.560767	0.00052736
0.566741	0.000506334
0.572779	0.000487276
0.578881	0.000468078
0.585047	0.00045046
0.59128	0.000432713
0.597579	0.000414149
0.603945	0.000397107
0.610379	0.000382859
0.616881	0.000367775
0.623453	0.000352641
0.630094	0.000336896
0.636807	0.000320681
0.64359	0.000306363
0.650447	0.000292151
0.657376	0.000278089
0.664379	0.000264704
0.671456	0.000251963
0.678609	0.000239835
0.685839	0.000225803
0.693145	0.00021298
0.700529	0.000201253
0.707992	0.000188786
0.715534	0.000177092
0.723156	0.000165517
0.73086	0.000152732
0.738646	0.000141709
0.746515	0.000131002
0.754467	0.000119566
