#Mass	Ue	Events
0.213794	0.00100112
0.216071	0.000323056
0.218373	0.000164554
0.2207	0.000102389
0.223051	7.08105e-05
0.225427	5.29811e-05
0.227828	4.11857e-05
0.230255	3.33387e-05
0.232708	2.76627e-05
0.235187	2.36871e-05
0.237693	2.04661e-05
0.240225	1.8126e-05
0.242784	1.61257e-05
0.24537	1.46725e-05
0.247984	1.33502e-05
0.250626	1.23641e-05
0.253296	1.14412e-05
0.255994	1.07854e-05
0.258721	1.0133e-05
0.261478	9.68193e-06
0.264263	9.2198e-06
0.267078	8.91401e-06
0.269923	8.60384e-06
0.272799	8.41726e-06
0.275705	8.31848e-06
0.278642	8.16559e-06
0.281611	8.09702e-06
0.284611	8.04258e-06
0.287642	8.09702e-06
0.290707	8.23473e-06
0.293804	8.31848e-06
0.296933	8.56042e-06
0.300097	8.79455e-06
0.303294	9.06562e-06
0.306525	9.47197e-06
0.30979	9.89654e-06
0.31309	1.04806e-05
0.316426	1.11554e-05
0.319796	1.18137e-05
0.323203	1.25532e-05
0.326646	1.34066e-05
0.330126	1.415e-05
0.333643	1.46354e-05
0.337197	1.49851e-05
0.340789	1.50357e-05
0.34442	1.46601e-05
0.348089	1.42218e-05
0.351797	1.36117e-05
0.355545	1.29401e-05
0.359332	1.2281e-05
0.36316	1.16751e-05
0.367029	1.11366e-05
0.370939	1.05693e-05
0.374891	1.00649e-05
0.378884	9.61684e-06
0.382921	9.20427e-06
0.387	8.76494e-06
0.391122	8.37478e-06
0.395289	8.00199e-06
0.3995	7.6458e-06
0.403756	7.96161e-06
0.408057	7.46739e-06
0.412404	7.08702e-06
0.416798	6.72603e-06
0.421238	6.38342e-06
0.425725	6.04806e-06
0.43026	5.75938e-06
0.434844	5.5123e-06
0.439476	5.23152e-06
0.444158	4.98182e-06
0.44889	4.72806e-06
0.453672	4.53286e-06
0.458505	4.30197e-06
0.463389	4.12436e-06
0.468325	3.93413e-06
0.473315	3.75901e-06
0.478357	3.60382e-06
0.483453	3.45503e-06
0.488603	3.30124e-06
0.488603	0.0248883
0.483453	0.0262094
0.478357	0.0276006
0.473315	0.0290656
0.468325	0.0306083
0.463389	0.0321606
0.458505	0.0338677
0.453672	0.0356653
0.44889	0.0375584
0.444158	0.039552
0.439476	0.0416513
0.434844	0.0438621
0.43026	0.0461903
0.425725	0.048642
0.421238	0.0512239
0.416798	0.0540642
0.412404	0.056806
0.408057	0.0599559
0.403756	0.0631383
0.3995	0.0664896
0.395289	0.0700188
0.391122	0.0739013
0.387	0.0779991
0.382921	0.0821393
0.378884	0.0866938
0.374891	0.0912955
0.370939	0.0963578
0.367029	0.101472
0.36316	0.10734
0.359332	0.113038
0.355545	0.119305
0.351797	0.125921
0.348089	0.132903
0.34442	0.140588
0.340789	0.149053
0.337197	0.158382
0.333643	0.169055
0.330126	0.180446
0.326646	0.193473
0.323203	0.207441
0.319796	0.222918
0.316426	0.239011
0.31309	0.256266
0.30979	0.274767
0.306525	0.294604
0.303294	0.315163
0.300097	0.337157
0.296933	0.360686
0.293804	0.38499
0.290707	0.410932
0.287642	0.437636
0.284611	0.467126
0.281611	0.498602
0.278642	0.531004
0.275705	0.565511
0.272799	0.602262
0.269923	0.6414
0.267078	0.683082
0.264263	0.725838
0.261478	0.773007
0.258721	0.821393
0.255994	0.874771
0.253296	0.929526
0.250626	0.989932
0.247984	1
0.24537	1
0.242784	1
0.240225	1
0.237693	1
0.235187	1
0.232708	1
0.230255	1
0.227828	1
0.225427	1
0.223051	1
0.2207	1
0.218373	1
0.216071	1
0.213794	1
0.213794	0.00100112


