#Mass	Um	Events
0.135552	3.20884e-06
0.136996	4.88613e-07
0.138456	2.16009e-07
0.139931	1.27345e-07
0.141421	8.59176e-08
0.142928	6.27138e-08
0.144451	4.8315e-08
0.145989	3.85856e-08
0.147545	3.16584e-08
0.149116	2.65654e-08
0.150705	2.26454e-08
0.15231	1.96101e-08
0.153933	1.71351e-08
0.155573	1.51417e-08
0.15723	1.35012e-08
0.158905	1.21198e-08
0.160598	1.09288e-08
0.162309	9.92161e-09
0.164038	9.06817e-09
0.165785	8.3068e-09
0.167551	7.64365e-09
0.169336	7.04928e-09
0.17114	6.53042e-09
0.172963	6.07703e-09
0.174806	5.65511e-09
0.176668	5.28621e-09
0.17855	4.94137e-09
0.180452	4.63985e-09
0.182375	4.35673e-09
0.184317	4.10009e-09
0.186281	3.86725e-09
0.188265	3.65585e-09
0.190271	3.456e-09
0.192298	3.27444e-09
0.194347	3.10939e-09
0.196417	2.95267e-09
0.198509	2.80384e-09
0.200624	2.70476e-09
0.202761	2.57421e-09
0.204921	2.45548e-09
0.207104	2.3475e-09
0.209311	2.23922e-09
0.21154	2.14557e-09
0.213794	2.05122e-09
0.216071	1.96543e-09
0.218373	1.88323e-09
0.2207	1.80852e-09
0.223051	1.73288e-09
0.225427	1.66415e-09
0.227828	1.60173e-09
0.230255	1.54166e-09
0.232708	1.48384e-09
0.235187	1.42819e-09
0.237693	1.37462e-09
0.240225	1.32605e-09
0.242784	1.27919e-09
0.24537	1.23398e-09
0.247984	1.19305e-09
0.250626	1.15089e-09
0.253296	1.11272e-09
0.255994	1.07824e-09
0.258721	1.04248e-09
0.261478	1.01017e-09
0.264263	9.76666e-10
0.267078	9.48529e-10
0.269923	9.19134e-10
0.272799	8.9065e-10
0.275705	8.64991e-10
0.278642	8.40072e-10
0.281611	8.1587e-10
0.284611	7.9415e-10
0.287642	7.73007e-10
0.290707	7.52428e-10
0.293804	7.32396e-10
0.296933	7.12898e-10
0.300097	6.95481e-10
0.303294	6.78489e-10
0.306525	6.63403e-10
0.30979	6.47195e-10
0.31309	6.32804e-10
0.316426	6.20127e-10
0.319796	6.06338e-10
0.323203	5.95528e-10
0.326646	5.83597e-10
0.330126	5.73193e-10
0.333643	5.64241e-10
0.337197	5.55429e-10
0.340789	5.46755e-10
0.34442	5.40642e-10
0.348089	5.34598e-10
0.351797	5.29811e-10
0.355545	5.27434e-10
0.359332	5.26249e-10
0.36316	5.27434e-10
0.367029	5.31004e-10
0.370939	5.39428e-10
0.374891	5.55429e-10
0.378884	5.83597e-10
0.382921	6.45741e-10
0.387	9.10904e-10
0.391122	1.83773e-05
0.395289	1.79183e-05
0.3995	1.74707e-05
0.403756	1.7063e-05
0.408057	1.66368e-05
0.412404	1.62212e-05
0.416798	1.58427e-05
0.421238	1.5447e-05
0.425725	1.50865e-05
0.43026	1.47097e-05
0.434844	1.43664e-05
0.439476	1.40312e-05
0.444158	1.36807e-05
0.44889	1.33615e-05
0.453672	1.30497e-05
0.458505	1.27452e-05
0.463389	1.24478e-05
0.468325	1.21573e-05
0.473315	1.18737e-05
0.478357	1.15966e-05
0.483453	1.1326e-05
0.488603	1.10617e-05
0.493808	1.08036e-05
0.499068	1.05515e-05
0.504385	1.03227e-05
0.509758	1.00818e-05
0.515189	9.8466e-06
0.520677	9.61684e-06
0.526224	9.40829e-06
0.53183	9.18876e-06
0.537495	8.9895e-06
0.543221	8.77974e-06
0.549008	8.58934e-06
0.554857	8.38892e-06
0.560767	8.207e-06
0.566741	8.02903e-06
0.572779	7.84168e-06
0.578881	7.67163e-06
0.585047	7.50527e-06
0.59128	7.33014e-06
0.597579	7.17118e-06
0.603945	7.01567e-06
0.610379	6.86353e-06
0.616881	6.7147e-06
0.623453	6.56909e-06
0.630094	6.42663e-06
0.636807	6.28727e-06
0.64359	6.14056e-06
0.650447	6.01754e-06
0.657376	5.88705e-06
0.664379	5.75938e-06
0.671456	5.63449e-06
0.678609	5.5123e-06
0.685839	5.39277e-06
0.693145	5.27582e-06
0.700529	5.16141e-06
0.707992	5.05801e-06
0.715534	4.94832e-06
0.723156	4.84102e-06
0.73086	4.73604e-06
0.738646	4.64115e-06
0.746515	4.54051e-06
0.754467	4.44954e-06
0.762505	4.35305e-06
0.770628	4.25866e-06
0.778837	4.17334e-06
0.787134	4.08284e-06
0.795519	4.00104e-06
0.803994	3.92088e-06
0.812559	3.83586e-06
0.821215	3.75901e-06
0.829964	3.67749e-06
0.838805	3.60382e-06
0.847741	3.53162e-06
0.856772	3.46086e-06
0.865899	3.38581e-06
0.875123	3.31798e-06
0.884446	3.257e-06
0.893868	3.19175e-06
0.90339	3.1278e-06
0.913014	3.06514e-06
0.922741	3.00373e-06
0.932571	2.94852e-06
0.942505	2.88945e-06
0.952546	2.83156e-06
0.962693	2.77952e-06
0.972949	2.72383e-06
0.983313	2.67377e-06
0.993789	2.62463e-06
1.00438	2.57204e-06
1.01508	2.52477e-06
1.02589	2.47836e-06
1.03682	2.43281e-06
1.04786	2.3881e-06
1.05903	2.3442e-06
1.07031	2.30112e-06
1.08171	2.25882e-06
1.09323	2.2173e-06
1.10488	2.17655e-06
1.11665	2.14015e-06
1.12854	2.10081e-06
1.14057	2.06568e-06
1.15272	2.03114e-06
1.165	1.99717e-06
1.17741	1.96046e-06
1.18995	1.93093e-06
1.20263	1.89637e-06
1.21544	1.86728e-06
1.22839	1.8358e-06
1.24147	1.80763e-06
1.2547	1.7799e-06
1.26806	1.7526e-06
1.28157	1.72571e-06
1.29523	1.69924e-06
1.30902	1.67317e-06
1.32297	1.65006e-06
1.33706	1.62726e-06
1.35131	1.60477e-06
1.3657	1.5826e-06
1.38025	1.56315e-06
1.39495	1.54394e-06
1.40981	1.52496e-06
1.42483	1.50621e-06
1.44001	1.49e-06
1.45535	1.47397e-06
1.47086	1.4581e-06
1.48653	1.44464e-06
1.50236	1.4313e-06
1.51837	1.42028e-06
1.53454	1.40935e-06
1.55089	1.40066e-06
1.56741	1.39418e-06
1.58411	1.38773e-06
1.60098	1.38344e-06
1.61804	1.3813e-06
1.63528	1.38291e-06
1.6527	1.38699e-06
1.6703	1.39315e-06
1.6881	1.40554e-06
1.70608	1.42433e-06
1.72425	1.45192e-06
1.74262	1.491e-06
1.76119	1.54932e-06
1.77995	1.64595e-06
1.79891	1.83586e-06
1.79891	3.49385e-06
1.77995	4.20602e-06
1.76119	4.84885e-06
1.74262	5.47024e-06
1.72425	6.1143e-06
1.70608	6.78156e-06
1.6881	7.47527e-06
1.6703	8.22721e-06
1.6527	9.0129e-06
1.63528	9.85837e-06
1.61804	1.07657e-05
1.60098	1.17294e-05
1.58411	1.27613e-05
1.56741	1.38646e-05
1.55089	1.50421e-05
1.53454	1.63195e-05
1.51837	1.77055e-05
1.50236	1.91552e-05
1.48653	2.07528e-05
1.47086	2.24521e-05
1.45535	2.42564e-05
1.44001	2.62426e-05
1.42483	2.83515e-05
1.40981	3.05868e-05
