#Mass	Ue	Um	Events
1.00438	1.44799e-07
1.01508	1.07794e-07
1.02589	9.04526e-08
1.03682	7.91698e-08
1.04786	7.08304e-08
1.05903	6.43386e-08
1.07031	5.90362e-08
1.08171	5.46294e-08
1.09323	5.08081e-08
1.10488	4.75738e-08
1.11665	4.4696e-08
1.12854	4.22052e-08
1.14057	3.99205e-08
1.15272	3.78871e-08
1.165	3.60787e-08
1.17741	3.44146e-08
1.18995	3.29382e-08
1.20263	3.15784e-08
1.21544	3.02789e-08
1.22839	2.91515e-08
1.24147	2.81055e-08
1.2547	2.71352e-08
1.26806	2.62352e-08
1.28157	2.54007e-08
1.29523	2.46274e-08
1.30902	2.39112e-08
1.32297	2.32485e-08
1.33706	2.26677e-08
1.35131	2.21015e-08
1.3657	2.15797e-08
1.38025	2.10999e-08
1.39495	2.06888e-08
1.40981	2.02857e-08
1.42483	1.99184e-08
1.44001	1.96129e-08
1.45535	1.93392e-08
1.47086	1.90693e-08
1.48653	1.88561e-08
1.50236	1.86978e-08
1.51837	1.85408e-08
1.53454	1.84368e-08
1.55089	1.83851e-08
1.56741	1.83593e-08
1.58411	1.83851e-08
1.60098	1.84627e-08
1.61804	1.85929e-08
1.63528	1.87768e-08
1.6527	1.90425e-08
1.6703	1.93936e-08
1.6881	1.98068e-08
1.70608	2.03714e-08
1.72425	2.10406e-08
1.74262	2.19159e-08
1.76119	2.29885e-08
1.77995	2.43521e-08
1.79891	2.61248e-08
1.81807	2.84233e-08
1.83744	3.15384e-08
1.85702	3.58916e-08
1.8768	4.23657e-08
1.89679	5.29737e-08
1.917	7.30854e-08
1.93742	1.2555e-07
1.93742	2.9953e-06
1.917	3.95631e-06
1.89679	4.71479e-06
1.8768	5.3958e-06
1.85702	6.06168e-06
1.83744	6.71847e-06
1.81807	7.38391e-06
1.79891	8.06069e-06
1.77995	8.76987e-06
1.76119	9.50932e-06
1.74262	1.02764e-05
1.72425	1.10866e-05
1.70608	1.19406e-05
1.6881	1.28604e-05
1.6703	1.38043e-05
1.6527	1.48175e-05
1.63528	1.58784e-05
1.61804	1.70151e-05
1.60098	1.82025e-05
1.58411	1.94728e-05
1.56741	2.07966e-05
1.55089	2.2248e-05
1.53454	2.37604e-05
1.51837	2.53758e-05
1.50236	2.70552e-05
1.48653	2.88945e-05
1.47086	3.08069e-05
1.45535	3.28458e-05
1.44001	3.50196e-05
1.42483	3.73374e-05
1.40981	3.98085e-05
1.39495	4.24432e-05
1.38025	4.52522e-05
1.3657	4.82472e-05
1.35131	5.13536e-05
1.33706	5.47524e-05
1.32297	5.83761e-05
1.30902	6.21348e-05
1.29523	6.62471e-05
1.28157	7.06316e-05
1.26806	7.51794e-05
1.2547	8.0155e-05
1.24147	8.546e-05
1.22839	9.09625e-05
1.21544	9.69827e-05
1.20263	0.000103314
1.18995	0.000110028
1.17741	0.000117178
1.165	0.000124793
1.15272	0.000132903
1.14057	0.00014154
1.12854	0.000150738
1.11665	0.000160534
1.10488	0.000170966
1.09323	0.000181668
1.08171	0.000193039
1.07031	0.000205122
1.05903	0.000217471
1.04786	0.000230047
1.03682	0.00024335
1.02589	0.000255691
1.01508	0.000267452
1.00438	0.000273534
1.00438	1.44799e-07


