#Mass	Um	Ut	Events
1.00438	1.73758e-05
1.01508	1.11554e-05
1.02589	8.04258e-06
1.03682	6.18212e-06
1.04786	4.94832e-06
1.05903	4.08284e-06
1.07031	3.4434e-06
1.08171	2.95848e-06
1.09323	2.57204e-06
1.10488	2.26645e-06
1.11665	2.01748e-06
1.12854	1.80802e-06
1.14057	1.63482e-06
1.15272	1.4877e-06
1.165	1.36222e-06
1.17741	1.25118e-06
1.18995	1.15632e-06
1.20263	1.07363e-06
1.21544	9.9993e-07
1.22839	9.35424e-07
1.24147	8.78097e-07
1.2547	8.26604e-07
1.26806	7.8032e-07
1.28157	7.38702e-07
1.29523	7.01272e-07
1.30902	6.66674e-07
1.32297	6.36461e-07
1.33706	6.08472e-07
1.35131	5.83351e-07
1.3657	5.60842e-07
1.38025	5.39959e-07
1.39495	5.21317e-07
1.40981	5.04736e-07
1.42483	4.89369e-07
1.44001	4.75137e-07
1.45535	4.63268e-07
1.47086	4.52331e-07
1.48653	4.42896e-07
1.50236	4.34267e-07
1.51837	4.27605e-07
1.53454	4.21637e-07
1.55089	4.1751e-07
1.56741	4.15169e-07
1.58411	4.14004e-07
1.60098	4.14586e-07
1.61804	4.16923e-07
1.63528	4.21637e-07
1.6527	4.28206e-07
1.6703	4.3856e-07
1.6881	4.52331e-07
1.70608	4.71147e-07
1.72425	4.96993e-07
1.74262	5.33172e-07
1.76119	5.84172e-07
1.77995	6.62937e-07
1.79891	7.99188e-07
1.81807	1.13206e-06
1.81807	2.43512e-06
1.79891	3.45115e-06
1.77995	4.23955e-06
1.76119	4.96783e-06
1.74262	5.6854e-06
1.72425	6.39779e-06
1.70608	7.12698e-06
1.6881	7.88589e-06
1.6703	8.66695e-06
1.6527	9.4933e-06
1.63528	1.0346e-05
1.61804	1.12562e-05
1.60098	1.22053e-05
1.58411	1.32121e-05
1.56741	1.42538e-05
1.55089	1.53776e-05
1.53454	1.65621e-05
1.51837	1.78078e-05
1.50236	1.91472e-05
1.48653	2.05526e-05
1.47086	2.2024e-05
1.45535	2.36007e-05
1.44001	2.52903e-05
1.42483	2.70552e-05
1.40981	2.89433e-05
1.39495	3.09109e-05
1.38025	3.30124e-05
1.3657	3.52567e-05
1.35131	3.75901e-05
1.33706	4.00779e-05
1.32297	4.27304e-05
1.30902	4.55585e-05
1.29523	4.84919e-05
1.28157	5.16141e-05
1.26806	5.48448e-05
1.2547	5.82778e-05
1.24147	6.19256e-05
1.22839	6.58017e-05
1.21544	6.97929e-05
1.20263	7.39325e-05
1.18995	7.83177e-05
1.17741	8.28465e-05
1.165	8.7514e-05
1.15272	9.23147e-05
1.14057	9.71055e-05
1.12854	0.000102159
1.11665	0.000106858
1.10488	0.000111774
1.09323	0.000116391
1.08171	0.000120383
1.07031	0.000123954
1.05903	0.000126773
1.04786	0.000127919
1.03682	0.000127345
1.02589	0.000123676
1.01508	0.000115348
1.00438	9.87778e-05
1.00438	1.73758e-05


