#Mass	Ut	Events
0.2207	0.201465
0.223051	0.110524
0.225427	0.0732396
0.227828	0.0522711
0.230255	0.039641
0.232708	0.0310241
0.235187	0.0251698
0.237693	0.020651
0.240225	0.0174069
0.242784	0.0147386
0.24537	0.0127345
0.247984	0.0110276
0.250626	0.00974472
0.253296	0.00857246
0.255994	0.00764365
0.258721	0.00681547
0.261478	0.00615698
0.264263	0.00553637
0.267078	0.00506726
0.269923	0.00459249
0.272799	0.00421993
0.275705	0.00390055
0.278642	0.00357004
0.281611	0.00330634
0.284611	0.0030501
0.287642	0.00284153
0.290707	0.00266814
0.293804	0.00247106
0.296933	0.00232028
0.300097	0.00217014
0.303294	0.00202174
0.306525	0.00190586
0.30979	0.00178253
0.31309	0.00169031
0.316426	0.00159656
0.319796	0.00149914
0.323203	0.00142158
0.326646	0.00135335
0.330126	0.00128585
0.333643	0.00121454
0.337197	0.0011608
0.340789	0.00110726
0.34442	0.00104585
0.348089	0.00100155
0.351797	0.0009516
0.355545	0.000904144
0.359332	0.000860747
0.36316	0.000821046
0.367029	0.000781637
0.370939	0.000745586
0.374891	0.000712597
0.378884	0.000681069
0.382921	0.000650935
0.387	0.000622134
0.391122	0.000599306
0.395289	0.00057279
0.3995	0.000547447
0.403756	0.000525289
0.408057	0.000502047
0.412404	0.000480779
0.416798	0.000459507
0.421238	0.000441777
0.425725	0.000423062
0.43026	0.000406737
0.434844	0.000390274
0.439476	0.000373741
0.444158	0.00035932
0.44889	0.000343422
0.453672	0.00033082
0.458505	0.000318682
0.463389	0.000308806
0.468325	0.00029689
0.473315	0.000286559
0.478357	0.000277679
0.483453	0.000268544
0.488603	0.000260222
0.493808	0.000251167
0.499068	0.000241001
0.504385	0.000236306
0.509758	0.000228982
0.515189	0.000222761
0.520677	0.000215433
0.526224	0.00020958
0.53183	0.000203485
0.537495	0.000196405
0.543221	0.000191068
0.549008	0.00018442
0.554857	0.000179409
0.560767	0.000174879
0.566741	0.000169793
0.572779	0.000165505
0.578881	0.000160692
0.585047	0.000157251
0.59128	0.000152678
0.597579	0.000148238
0.603945	0.00014421
0.610379	0.000139467
0.616881	0.000135144
0.623453	0.000131002
0.630094	0.000127461
0.636807	0.000123112
0.64359	0.000119566
0.650447	0.000115909
0.657376	0.000112776
0.664379	0.000109727
0.671456	0.000106177
0.678609	0.000103307
0.685839	0.000100514
0.693145	9.7914e-05
0.700529	9.49863e-05
0.707992	9.29265e-05
0.715534	9.06052e-05
0.723156	8.8342e-05
0.73086	8.64262e-05
0.738646	8.38421e-05
0.746515	8.2301e-05
0.754467	8.07883e-05
0.762505	7.87703e-05
0.770628	7.7453e-05
0.778837	7.52639e-05
0.787134	7.35077e-05
0.795519	7.19137e-05
0.803994	7.0473e-05
0.812559	6.91777e-05
0.821215	6.83658e-05
0.829964	6.72225e-05
0.838805	6.55433e-05
0.847741	6.47741e-05
0.856772	6.39061e-05
0.865899	6.30496e-05
0.875123	6.24149e-05
0.884446	6.15784e-05
0.893868	6.11644e-05
0.90339	6.03448e-05
0.913014	5.92356e-05
0.922741	5.84418e-05
0.932571	5.75615e-05
0.942505	5.74645e-05
0.952546	5.65989e-05
0.962693	5.61236e-05
0.972949	5.56523e-05
0.983313	5.58404e-05
0.993789	5.56523e-05
1.00438	5.63132e-05
1.01508	5.49065e-05
1.02589	5.43537e-05
1.03682	5.44455e-05
1.04786	5.53715e-05
1.05903	5.64083e-05
1.07031	5.80489e-05
1.08171	6.18908e-05
1.09323	6.72225e-05
1.09323	0.000126204
1.08171	0.000153474
1.07031	0.000180446
1.05903	0.000208845
1.04786	0.000236339
1.03682	0.000266851
1.02589	0.000297266
1.01508	0.00032966
1.00438	0.000363127
0.993789	0.000400892
0.983313	0.000437636
0.972949	0.000482065
0.962693	0.000526249
0.952546	0.000575776
0.942505	0.00062573
0.932571	0.000683082
0.922741	0.000744016
0.913014	0.000810385
0.90339	0.000880692
0.893868	0.00095495
0.884446	0.0010378
0.875123	0.00112278
0.865899	0.00121471
0.856772	0.00131713
0.847741	0.00142178
0.838805	0.00154166
0.829964	0.00166415
0.821215	0.00179233
0.812559	0.00193039
0.803994	0.00207908
0.795519	0.00222918
0.787134	0.00239011
0.778837	0.00255691
0.770628	0.0027292
0.762505	0.00292623
0.754467	0.00311639
0.746515	0.00333387
0.738646	0.00355852
0.73086	0.00378977
0.723156	0.00404514
0.715534	0.00430802
0.707992	0.0045983
0.700529	0.00489713
0.693145	0.00520366
0.685839	0.00554338
0.678609	0.00589036
0.671456	0.0062802
0.664379	0.0066733
0.657376	0.00710298
0.650447	0.00754758
0.64359	0.00802001
0.636807	0.00852201
0.630094	0.00902494
0.623453	0.00958984
0.616881	0.010193
0.610379	0.0108067
0.603945	0.0114573
0.597579	0.0121471
0.59128	0.0129074
0.585047	0.0136845
0.578881	0.0145738
0.572779	0.0154166
0.566741	0.0163816
0.560767	0.0173679
0.554857	0.0184135
0.549008	0.0195221
0.543221	0.020651
0.537495	0.0218943
0.53183	0.0232125
0.526224	0.0246101
0.520677	0.0260918
0.515189	0.0276006
0.509758	0.0292623
0.504385	0.0310241
0.499068	0.0327444
0.493808	0.0346378
0.488603	0.0366408
0.483453	0.0387596
0.478357	0.0409088
0.473315	0.0432743
0.468325	0.0457767
0.463389	0.048315
0.458505	0.0511088
0.453672	0.0539428
0.44889	0.0570621
0.444158	0.0602262
0.439476	0.0637088
0.434844	0.0672414
0.43026	0.0711297
0.425725	0.0750738
0.421238	0.079415
0.416798	0.0840072
0.412404	0.0886653
0.408057	0.0937925
