#Mass	Ue	Um	Ut	Events
0.01	8.3068e-05
0.0101065	8.04937e-05
0.0102142	7.7824e-05
0.010323	7.54122e-05
0.010433	7.30751e-05
0.0105441	7.06515e-05
0.0106564	6.84619e-05
0.01077	6.63403e-05
0.0108847	6.414e-05
0.0110007	6.21523e-05
0.0111178	6.02262e-05
0.0112363	5.83597e-05
0.011356	5.64241e-05
0.011477	5.46755e-05
0.0115992	5.29811e-05
0.0117228	5.12239e-05
0.0118477	4.96365e-05
0.0119739	4.79902e-05
0.0121014	4.65029e-05
0.0122304	4.50618e-05
0.0123606	4.35673e-05
0.0124923	4.22171e-05
0.0126254	4.09088e-05
0.0127599	3.9552e-05
0.0128958	3.83262e-05
0.0130332	3.71385e-05
0.0131721	3.59067e-05
0.0133124	3.4794e-05
0.0134542	3.37157e-05
0.0135975	3.25974e-05
0.0137424	3.15872e-05
0.0138888	3.05396e-05
0.0140367	2.95932e-05
0.0141863	2.86761e-05
0.0143374	2.7725e-05
0.0144901	2.68658e-05
0.0146445	2.59747e-05
0.0148005	2.51698e-05
0.0149582	2.43897e-05
0.0151175	2.35808e-05
0.0152786	2.285e-05
0.0154413	2.20922e-05
0.0156058	2.14075e-05
0.0157721	2.07441e-05
0.0159401	2.00561e-05
0.0161099	1.94345e-05
0.0162815	1.879e-05
0.016455	1.82077e-05
0.0166303	1.76434e-05
0.0168074	1.70582e-05
0.0169865	1.65296e-05
0.0171674	1.59813e-05
0.0173503	1.54861e-05
0.0175351	1.50062e-05
0.0177219	1.45085e-05
0.0179107	1.40588e-05
0.0181015	1.35925e-05
0.0182944	1.31713e-05
0.0184893	1.27631e-05
0.0186862	1.23398e-05
0.0188853	1.19574e-05
0.0190865	1.15868e-05
0.0192898	1.12025e-05
0.0194953	1.08554e-05
0.019703	1.0519e-05
0.0199129	1.01701e-05
0.020125	9.8549e-06
0.0203394	9.5495e-06
0.0205561	9.23277e-06
0.0207751	8.94664e-06
0.0209964	8.66938e-06
0.02122	8.38185e-06
0.0214461	8.12209e-06
0.0216746	7.87039e-06
0.0219055	7.62648e-06
0.0221388	7.39013e-06
0.0223747	7.14503e-06
0.022613	6.9236e-06
0.0228539	6.70904e-06
0.0230974	6.50112e-06
0.0233434	6.29965e-06
0.0235921	6.10442e-06
0.0238434	5.91524e-06
0.0240974	5.73193e-06
0.0243542	5.55429e-06
0.0246136	5.38217e-06
0.0248758	5.21537e-06
0.0251408	5.06512e-06
0.0254086	4.90815e-06
0.0256793	4.75605e-06
0.0259529	4.61903e-06
0.0262293	4.47588e-06
0.0265088	4.34694e-06
0.0267912	4.22171e-06
0.0270766	4.09088e-06
0.027365	3.97302e-06
0.0276565	3.85856e-06
0.0279512	3.75584e-06
0.0282489	3.64764e-06
0.0285499	3.54255e-06
0.028854	3.44824e-06
0.0291614	3.35644e-06
0.029472	3.26708e-06
0.029786	3.18726e-06
0.0301033	3.10939e-06
0.030424	3.03343e-06
0.0307481	2.96598e-06
0.0310757	2.90003e-06
0.0314067	2.84193e-06
0.0317413	2.79126e-06
0.0320794	2.7415e-06
0.0324212	2.71085e-06
0.0327666	2.69262e-06
0.0331156	2.69262e-06
0.0334684	2.73534e-06
0.0338249	2.9131e-06
0.0341853	3.09544e-06
0.0345494	2.97266e-06
0.0349175	2.85474e-06
0.0352895	2.7415e-06
0.0356654	2.63275e-06
0.0360454	2.52832e-06
0.0364293	2.42803e-06
0.0368174	2.33172e-06
0.0372096	2.23922e-06
0.037606	2.1504e-06
0.0380066	2.0651e-06
0.0384115	1.98765e-06
0.0388207	1.90881e-06
0.0392343	1.83309e-06
0.0396522	1.76038e-06
0.0400747	1.69055e-06
0.0405016	1.62349e-06
0.040933	1.55909e-06
0.0413691	1.50062e-06
0.0418098	1.44109e-06
0.0422552	1.38393e-06
0.0427053	1.32903e-06
0.0431603	1.27919e-06
0.0436201	1.22844e-06
0.0440848	1.17972e-06
0.0445544	1.13547e-06
0.045029	1.09043e-06
0.0455087	1.04718e-06
0.0459935	1.0079e-06
0.0464835	9.67921e-07
0.0469787	9.31619e-07
0.0474791	8.94664e-07
0.0479849	8.6111e-07
0.0484961	8.26952e-07
0.0490127	7.95937e-07
0.0495349	7.64365e-07
0.0500626	7.35697e-07
0.0505959	7.08105e-07
0.0511349	6.80017e-07
0.0516796	6.54513e-07
0.0522302	6.29965e-07
0.0527866	6.06338e-07
0.0533489	5.83597e-07
0.0539172	5.60448e-07
0.0544916	5.39428e-07
0.0550721	5.19197e-07
