#Mass	Ue	Events
0.106233	0.0105902
0.107365	4.48596e-05
0.108508	1.11022e-05
0.109664	4.68177e-06
0.110833	2.49444e-06
0.112013	1.52442e-06
0.113207	1.01701e-06
0.114413	7.24208e-07
0.115631	5.40642e-07
0.116863	4.19333e-07
0.118108	3.35644e-07
0.119366	2.75386e-07
0.120638	2.32125e-07
0.121923	1.99212e-07
0.123222	1.74461e-07
0.124535	1.55559e-07
0.125861	1.40905e-07
0.127202	1.30241e-07
0.128557	1.22293e-07
0.129927	1.17442e-07
0.131311	1.14831e-07
0.13271	1.14831e-07
0.134123	1.17707e-07
0.135552	1.23398e-07
0.136996	1.30534e-07
0.138456	1.33502e-07
0.139931	1.23121e-07
0.141421	1.10028e-07
0.142928	9.8549e-08
0.144451	8.84662e-08
0.145989	7.97729e-08
0.147545	7.20958e-08
0.149116	6.53042e-08
0.150705	5.94191e-08
0.15231	5.40642e-08
0.153933	4.93027e-08
0.155573	4.50618e-08
0.15723	4.12784e-08
0.158905	3.78126e-08
0.160598	3.4794e-08
0.162309	3.20163e-08
0.164038	2.95267e-08
0.165785	2.72307e-08
0.167551	2.51698e-08
0.169336	2.33172e-08
0.17114	2.16009e-08
0.172963	2.00561e-08
0.174806	1.86217e-08
0.176668	1.73288e-08
0.17855	1.61257e-08
0.180452	1.50399e-08
0.182375	1.40273e-08
0.184317	1.31122e-08
0.186281	1.22569e-08
0.188265	1.14573e-08
0.190271	1.0734e-08
0.192298	1.00564e-08
0.194347	9.44273e-09
0.196417	8.86653e-09
0.198509	8.3255e-09
0.200624	8.01325e-09
0.202761	7.54122e-09
0.204921	7.09699e-09
0.207104	6.69397e-09
0.209311	6.31383e-09
0.21154	5.95528e-09
0.213794	5.61709e-09
0.216071	5.31004e-09
0.218373	5.01977e-09
0.2207	4.74536e-09
0.223051	4.48596e-09
0.225427	4.25028e-09
0.227828	4.02699e-09
0.230255	3.82401e-09
0.232708	3.62311e-09
0.235187	3.4405e-09
0.237693	3.26708e-09
0.240225	3.10241e-09
0.242784	2.95267e-09
0.24537	2.80384e-09
0.247984	2.66851e-09
0.250626	2.54543e-09
0.253296	2.42258e-09
0.255994	2.31084e-09
0.258721	2.20425e-09
0.261478	2.10259e-09
0.264263	2.00561e-09
0.267078	1.91741e-09
0.269923	1.83309e-09
0.272799	1.75248e-09
0.275705	1.67541e-09
0.278642	1.60534e-09
0.281611	1.5382e-09
0.284611	1.47386e-09
0.287642	1.41222e-09
0.290707	1.3562e-09
0.293804	1.30241e-09
0.296933	1.25074e-09
0.300097	1.20383e-09
0.303294	1.15608e-09
0.306525	1.11272e-09
0.30979	1.0734e-09
