#Mass	Um	Events
1.00438	3.86834e-06
1.01508	2.84113e-06
1.02589	2.37204e-06
1.03682	2.06917e-06
1.04786	1.84809e-06
1.05903	1.67588e-06
1.07031	1.53517e-06
1.08171	1.42058e-06
1.09323	1.32121e-06
1.10488	1.23711e-06
1.11665	1.16227e-06
1.12854	1.0975e-06
1.14057	1.03809e-06
1.15272	9.86876e-07
1.165	9.39772e-07
1.17741	8.96426e-07
1.18995	8.57969e-07
1.20263	8.23936e-07
1.21544	7.91253e-07
1.22839	7.62434e-07
1.24147	7.35904e-07
1.2547	7.11197e-07
1.26806	6.87609e-07
1.28157	6.67612e-07
1.29523	6.48196e-07
1.30902	6.30231e-07
1.32297	6.14488e-07
1.33706	5.99138e-07
1.35131	5.85816e-07
1.3657	5.73596e-07
1.38025	5.6242e-07
1.39495	5.52238e-07
1.40981	5.43003e-07
1.42483	5.35425e-07
1.44001	5.27953e-07
1.45535	5.22785e-07
1.47086	5.17667e-07
1.48653	5.14042e-07
1.50236	5.11879e-07
1.51837	5.10442e-07
1.53454	5.10442e-07
1.55089	5.11879e-07
1.56741	5.15489e-07
1.58411	5.19854e-07
1.60098	5.27211e-07
1.61804	5.36178e-07
1.63528	5.48371e-07
1.6527	5.64003e-07
1.6703	5.84172e-07
1.6881	6.09328e-07
1.70608	6.42753e-07
1.72425	6.85679e-07
1.74262	7.43911e-07
1.76119	8.25443e-07
1.77995	9.48663e-07
1.79891	1.1619e-06
1.81807	1.71285e-06
1.81807	3.34068e-06
1.79891	4.9016e-06
1.77995	6.08216e-06
1.76119	7.17522e-06
1.74262	8.23936e-06
1.72425	9.31881e-06
1.70608	1.0416e-05
1.6881	1.15641e-05
1.6703	1.27524e-05
1.6527	1.39918e-05
1.63528	1.53259e-05
1.61804	1.67024e-05
1.60098	1.81719e-05
1.58411	1.97041e-05
1.56741	2.13294e-05
1.55089	2.30889e-05
1.53454	2.49093e-05
1.51837	2.68733e-05
1.50236	2.89921e-05
1.48653	3.11727e-05
1.47086	3.35738e-05
1.45535	3.60382e-05
1.44001	3.87487e-05
1.42483	4.15928e-05
1.40981	4.46458e-05
1.39495	4.7842e-05
1.38025	5.12671e-05
1.3657	5.49374e-05
1.35131	5.88705e-05
1.33706	6.30851e-05
1.32297	6.74875e-05
1.30902	7.23191e-05
1.29523	7.73659e-05
1.28157	8.2765e-05
1.26806	8.85408e-05
1.2547	9.45601e-05
1.24147	0.000101244
1.22839	0.000108067
1.21544	0.000115608
1.20263	0.000123398
1.18995	0.000131713
1.17741	0.000140905
1.165	0.000150399
1.15272	0.000160534
1.14057	0.000170966
1.12854	0.000182486
1.11665	0.000194345
1.10488	0.000206975
1.09323	0.00021993
1.08171	0.000233697
1.07031	0.000247767
1.05903	0.000262094
1.04786	0.000276627
1.03682	0.000290656
1.02589	0.000303343
1.01508	0.000312341
1.00438	0.000309544
1.00438	3.86834e-06


