#Mass	Ue	Ut	Events
0.778837	8.88899e-07
0.787134	2.72077e-07
0.795519	1.5941e-07
0.803994	1.12057e-07
0.812559	8.61352e-08
0.821215	6.96459e-08
0.829964	5.8245e-08
0.838805	4.99584e-08
0.847741	4.36531e-08
0.856772	3.86616e-08
0.865899	3.46476e-08
0.875123	3.13132e-08
0.884446	2.85394e-08
0.893868	2.61873e-08
0.90339	2.4151e-08
0.913014	2.23482e-08
0.922741	2.082e-08
0.932571	1.94619e-08
0.942505	1.8223e-08
0.952546	1.71496e-08
0.962693	1.61666e-08
0.972949	1.52914e-08
0.983313	1.44637e-08
0.993789	1.37501e-08
1.00438	1.30717e-08
1.01508	1.24478e-08
1.02589	1.18937e-08
1.03682	1.13643e-08
1.04786	1.08767e-08
1.05903	1.04277e-08
1.07031	1.00141e-08
1.08171	9.63578e-09
1.09323	9.27439e-09
1.10488	8.92655e-09
1.11665	8.6111e-09
1.12854	8.3255e-09
1.14057	8.04937e-09
1.15272	7.7824e-09
1.165	7.54122e-09
1.17741	7.30751e-09
1.18995	7.09699e-09
1.20263	6.89253e-09
1.21544	6.69397e-09
1.22839	6.51576e-09
1.24147	6.34229e-09
1.2547	6.18734e-09
1.26806	6.03617e-09
1.28157	5.90196e-09
1.29523	5.77073e-09
1.30902	5.64241e-09
1.32297	5.52937e-09
1.33706	5.4186e-09
1.35131	5.32199e-09
1.3657	5.22711e-09
1.38025	5.14548e-09
1.39495	5.06512e-09
1.40981	4.99724e-09
1.42483	4.93027e-09
1.44001	4.87515e-09
1.45535	4.82065e-09
1.47086	4.77748e-09
1.48653	4.74536e-09
1.50236	4.71346e-09
1.51837	4.69231e-09
1.53454	4.68177e-09
1.55089	4.68177e-09
1.56741	4.68177e-09
1.58411	4.70287e-09
1.60098	4.73471e-09
1.61804	4.77748e-09
1.63528	4.8315e-09
1.6527	4.90815e-09
1.6703	5.00849e-09
1.6881	5.13392e-09
1.70608	5.27434e-09
1.72425	5.45527e-09
1.74262	5.69339e-09
1.76119	5.96869e-09
1.77995	6.32804e-09
1.79891	6.76965e-09
1.81807	7.35697e-09
1.83744	8.1587e-09
1.85702	9.23277e-09
1.8768	1.08538e-08
1.89679	1.3401e-08
1.917	1.8103e-08
1.93742	2.93158e-08
1.95806	9.07454e-08
1.95806	4.90953e-06
1.93742	7.28495e-06
1.917	8.69623e-06
1.89679	9.90211e-06
1.8768	1.10121e-05
1.85702	1.21198e-05
1.83744	1.32605e-05
1.81807	1.43785e-05
1.79891	1.55909e-05
1.77995	1.68296e-05
1.76119	1.8126e-05
1.74262	1.94783e-05
1.72425	2.09315e-05
1.70608	2.24427e-05
1.6881	2.40629e-05
1.6703	2.57421e-05
1.6527	2.75386e-05
1.63528	2.94604e-05
1.61804	3.14455e-05
1.60098	3.364e-05
1.58411	3.59067e-05
1.56741	3.83262e-05
1.55089	4.09088e-05
1.53454	4.36653e-05
1.51837	4.65029e-05
1.50236	4.96365e-05
1.48653	5.29811e-05
1.47086	5.64241e-05
1.45535	6.02262e-05
1.44001	6.414e-05
1.42483	6.84619e-05
1.40981	7.2911e-05
1.39495	7.7824e-05
1.38025	8.28814e-05
1.3657	8.82675e-05
1.35131	9.42152e-05
1.33706	0.000100338
1.32297	0.000107099
1.30902	0.000114316
1.29523	0.000121744
1.28157	0.000129948
1.26806	0.000138704
1.2547	0.000147718
1.24147	0.000157672
1.22839	0.000168296
1.21544	0.000179636
1.20263	0.000191741
1.18995	0.000204661
1.17741	0.000218452
1.165	0.000233172
1.15272	0.000249444
1.14057	0.000266252
1.12854	0.000284193
1.11665	0.000303343
1.10488	0.000323783
1.09323	0.000346378
1.08171	0.000369718
1.07031	0.000394631
1.05903	0.000420277
1.04786	0.000448596
1.03682	0.000477748
1.02589	0.000508795
1.01508	0.00054186
1.00438	0.000577073
0.993789	0.000614574
0.983313	0.000653042
0.972949	0.000695481
0.962693	0.000740677
0.952546	0.00078881
0.942505	0.000838185
0.932571	0.000892655
0.922741	0.000948529
0.913014	0.0010079
0.90339	0.0010734
0.893868	0.00113803
0.884446	0.00120926
0.875123	0.00128207
0.865899	0.00135925
0.856772	0.00143785
0.847741	0.00151758
0.838805	0.00160173
0.829964	0.00168296
0.821215	0.00176434
0.812559	0.00183722
0.803994	0.00189597
0.795519	0.00193473
0.787134	0.0019131
0.778837	0.00169435
0.778837	8.88899e-07
