#Mass	Ue	Events
0.141421	1.39017e-07
0.142928	7.4569e-08
0.144451	5.05374e-08
0.145989	3.78977e-08
0.147545	3.01303e-08
0.149116	2.48324e-08
0.150705	2.10732e-08
0.15231	1.82077e-08
0.153933	1.59454e-08
0.155573	1.41222e-08
0.15723	1.26488e-08
0.158905	1.14059e-08
0.160598	1.04014e-08
0.162309	9.48529e-09
0.164038	8.70846e-09
0.165785	8.06749e-09
0.167551	7.47369e-09
0.169336	6.93919e-09
0.17114	6.47195e-09
0.172963	6.04976e-09
0.174806	5.65511e-09
0.176668	5.32199e-09
0.17855	4.99724e-09
0.180452	4.72407e-09
0.182375	4.46583e-09
0.184317	4.22171e-09
0.186281	3.99992e-09
0.188265	3.78977e-09
0.190271	3.61498e-09
0.192298	3.43277e-09
0.194347	3.26708e-09
0.196417	3.12341e-09
0.198509	2.97935e-09
0.200624	3.02661e-09
0.202761	2.88702e-09
0.204921	2.76006e-09
0.207104	2.60918e-09
0.209311	2.50005e-09
0.21154	2.37404e-09
0.213794	2.27475e-09
0.216071	2.16496e-09
0.218373	2.07908e-09
0.2207	1.98765e-09
0.223051	1.90881e-09
0.225427	1.82897e-09
0.227828	1.76038e-09
0.230255	1.67918e-09
0.232708	1.61984e-09
0.235187	1.55209e-09
0.237693	1.49725e-09
0.240225	1.43462e-09
0.242784	1.38704e-09
0.24537	1.33202e-09
0.247984	1.28784e-09
0.250626	1.24233e-09
0.253296	1.20113e-09
0.255994	1.16653e-09
0.258721	1.13038e-09
0.261478	1.09534e-09
0.264263	1.0614e-09
0.267078	1.03314e-09
0.269923	1.00338e-09
0.272799	9.74472e-10
0.275705	9.46399e-10
0.278642	9.21203e-10
0.281611	8.98697e-10
0.284611	8.74771e-10
0.287642	8.51483e-10
0.290707	8.3068e-10
0.293804	8.08565e-10
0.296933	7.90586e-10
0.300097	7.74747e-10
0.303294	7.55819e-10
0.306525	7.39013e-10
0.30979	7.22581e-10
0.31309	7.08105e-10
0.316426	6.93919e-10
0.319796	6.80017e-10
0.323203	6.66393e-10
0.326646	6.54513e-10
0.330126	6.45741e-10
0.333643	6.35657e-10
0.337197	6.24324e-10
0.340789	6.14574e-10
0.34442	6.06338e-10
0.348089	5.98212e-10
0.351797	5.91524e-10
0.355545	5.83597e-10
0.359332	5.77073e-10
0.36316	5.73193e-10
0.367029	5.6806e-10
0.370939	5.62974e-10
0.374891	5.60448e-10
0.378884	5.57933e-10
0.382921	5.5668e-10
0.387	5.5668e-10
0.391122	5.5668e-10
0.395289	5.59189e-10
0.3995	5.62974e-10
0.403756	5.96869e-10
0.408057	6.00909e-10
0.412404	6.06338e-10
0.416798	6.17344e-10
0.421238	6.2855e-10
0.425725	6.39959e-10
0.43026	6.61913e-10
0.434844	6.86161e-10
0.439476	7.14503e-10
0.444158	7.50738e-10
0.44889	7.99525e-10
0.453672	8.6111e-10
0.458505	9.35818e-10
0.463389	1.04248e-09
0.468325	1.19305e-09
0.473315	1.42178e-09
0.478357	1.8126e-09
0.483453	2.60918e-09
0.488603	5.05374e-09
0.493808	2.14859e-07
0.499068	2.09492e-07
0.504385	2.03228e-07
0.509758	1.97484e-07
0.515189	1.91579e-07
0.520677	1.86165e-07
0.526224	1.80903e-07
0.53183	1.76087e-07
0.537495	1.70822e-07
0.543221	1.65714e-07
0.549008	1.6076e-07
0.554857	1.56216e-07
0.560767	1.52314e-07
0.566741	1.4776e-07
0.572779	1.43583e-07
0.578881	1.3929e-07
0.585047	1.35811e-07
0.59128	1.31972e-07
0.597579	1.28243e-07
0.603945	1.24618e-07
0.610379	1.2171e-07
0.616881	1.1827e-07
0.623453	1.15122e-07
0.630094	1.12435e-07
0.636807	1.09442e-07
0.64359	1.06708e-07
0.650447	1.04043e-07
0.657376	1.01102e-07
0.664379	9.85767e-08
0.671456	9.62765e-08
0.678609	9.37134e-08
0.685839	9.15267e-08
0.693145	8.9391e-08
0.700529	8.71581e-08
0.707992	8.49809e-08
0.715534	8.28581e-08
0.723156	8.07883e-08
0.73086	7.90364e-08
0.738646	7.70621e-08
0.746515	7.52639e-08
0.754467	7.33839e-08
0.762505	7.16715e-08
0.770628	7.01173e-08
0.778837	6.84812e-08
0.787134	6.68833e-08
0.795519	6.53226e-08
0.803994	6.36909e-08
0.812559	6.25202e-08
0.821215	6.10614e-08
0.829964	5.97372e-08
0.838805	5.84418e-08
0.847741	5.7271e-08
0.856772	5.61236e-08
0.865899	5.49992e-08
0.875123	5.38065e-08
0.884446	5.27286e-08
0.893868	5.16722e-08
0.90339	5.05517e-08
0.913014	4.95389e-08
0.922741	4.85464e-08
0.932571	4.74136e-08
0.942505	4.64637e-08
0.952546	4.55329e-08
0.962693	4.45455e-08
0.972949	4.35795e-08
0.983313	4.28507e-08
0.993789	4.19215e-08
1.00438	4.10816e-08
1.01508	4.02586e-08
1.02589	3.96521e-08
1.03682	3.87923e-08
1.04786	3.81435e-08
1.05903	3.75056e-08
1.07031	3.68163e-08
1.08171	3.61396e-08
1.09323	3.55952e-08
1.10488	3.4941e-08
1.11665	3.43566e-08
1.12854	3.37821e-08
1.14057	3.33856e-08
1.15272	3.29382e-08
1.165	3.23328e-08
1.17741	3.20073e-08
1.18995	3.13132e-08
1.20263	3.0998e-08
1.21544	3.03257e-08
1.22839	2.98186e-08
1.24147	2.92212e-08
1.2547	2.87325e-08
1.26806	2.81569e-08
1.28157	2.77328e-08
1.29523	2.7269e-08
1.30902	2.6949e-08
1.32297	2.65878e-08
1.33706	2.60991e-08
1.35131	2.58364e-08
1.3657	2.54472e-08
1.38025	2.51167e-08
1.39495	2.49409e-08
1.40981	2.45928e-08
1.42483	2.40798e-08
1.44001	2.35444e-08
1.45535	2.32158e-08
1.47086	2.28597e-08
1.48653	2.25723e-08
1.50236	2.232e-08
1.51837	2.21015e-08
1.53454	2.19467e-08
1.55089	2.17624e-08
1.56741	2.16709e-08
1.58411	2.16709e-08
1.60098	2.17319e-08
1.61804	2.18544e-08
1.63528	2.19776e-08
1.6527	2.22573e-08
1.6703	2.25723e-08
1.6881	2.30532e-08
1.70608	2.35775e-08
1.72425	2.43521e-08
1.74262	2.51874e-08
1.76119	2.62721e-08
1.77995	2.77913e-08
1.79891	2.96056e-08
1.81807	3.23919e-08
1.83744	3.61447e-08
1.85702	4.12494e-08
1.8768	4.89644e-08
1.89679	6.12246e-08
1.917	8.41135e-08
1.93742	1.41282e-07
1.95806	5.64003e-07
1.95806	3.17742e-06
1.93742	6.52859e-06
1.917	8.29513e-06
1.89679	9.75294e-06
1.8768	1.11053e-05
1.85702	1.24338e-05
1.83744	1.37578e-05
1.81807	1.5095e-05
1.79891	1.64785e-05
1.77995	1.79283e-05
1.76119	1.944e-05
1.74262	2.10081e-05
1.72425	2.26645e-05
1.70608	2.44515e-05
1.6881	2.62906e-05
1.6703	2.82203e-05
1.6527	3.03428e-05
1.63528	3.25151e-05
1.61804	3.49017e-05
1.60098	3.74004e-05
1.58411	4.01456e-05
1.56741	4.29472e-05
1.55089	4.59443e-05
1.53454	4.91505e-05
1.51837	5.25806e-05
1.50236	5.62499e-05
1.48653	6.0074e-05
1.47086	6.42663e-05
1.45535	6.86353e-05
1.44001	7.33014e-05
1.42483	7.84168e-05
1.40981	8.37478e-05
1.39495	8.94413e-05
1.38025	9.53609e-05
1.3657	0.00010193
1.35131	0.000108798
1.33706	0.000116391
1.32297	0.000124233
1.30902	0.000132605
1.29523	0.000141859
1.28157	0.000151417
1.26806	0.00016162
1.2547	0.000172899
1.24147	0.00018455
1.22839	0.000197429
1.21544	0.000210732
1.20263	0.000225438
1.18995	0.000240629
1.17741	0.000257421
1.165	0.000275386
1.15272	0.000293942
1.14057	0.000314455
1.12854	0.0003364
1.11665	0.000359876
1.10488	0.00038499
1.09323	0.000411857
1.08171	0.000440598
1.07031	0.000471346
1.05903	0.000504239
1.04786	0.000538217
1.03682	0.000575776
1.02589	0.000614574
1.01508	0.000657463
1.00438	0.000703344
0.993789	0.000752428
0.983313	0.000804937
0.972949	0.00086111
0.962693	0.000921203
0.952546	0.000987709
0.942505	0.00105664
0.932571	0.00113292
0.922741	0.00121471
0.913014	0.00129656
0.90339	0.00139329
0.893868	0.00149053
0.884446	0.00159813
0.875123	0.00171351
0.865899	0.00182897
0.856772	0.00195661
0.847741	0.00209786
0.838805	0.00223922
0.829964	0.00239011
0.821215	0.00255691
0.812559	0.00272307
0.803994	0.00290003
0.795519	0.00308155
0.787134	0.00327444
0.778837	0.00347158
0.770628	0.00367233
0.762505	0.00388468
0.754467	0.00410009
0.746515	0.00433718
0.738646	0.00458798
0.73086	0.00484238
0.723156	0.00512239
0.715534	0.00540642
0.707992	0.00571905
0.700529	0.00603617
0.693145	0.00638522
0.685839	0.00673928
0.678609	0.00712898
0.671456	0.00752428
0.664379	0.0079415
0.657376	0.00838185
0.650447	0.00884662
0.64359	0.00935818
0.636807	0.00987709
0.630094	0.0104248
0.623453	0.0110028
0.616881	0.0116129
0.610379	0.0122293
0.603945	0.0129365
0.597579	0.0136231
0.59128	0.0143785
0.585047	0.0151417
0.578881	0.0159813
0.572779	0.0168675
0.566741	0.0178028
0.560767	0.0187478
0.554857	0.0197429
0.549008	0.0208376
0.543221	0.0219436
0.537495	0.0231604
0.53183	0.0243897
0.526224	0.0257421
0.520677	0.0271085
0.515189	0.0286117
0.509758	0.0301303
0.504385	0.0317296
0.499068	0.033489
0.493808	0.035346
0.488603	0.0475605
0.483453	0.0528621
0.478357	0.0573193
0.473315	0.0615958
0.468325	0.0658943
0.463389	0.0701765
0.458505	0.0747369
0.453672	0.079415
0.44889	0.0841963
0.444158	0.0892655
0.439476	0.0944273
0.434844	0.0996633
0.43026	0.105664
0.425725	0.111523
0.421238	0.117972
0.416798	0.124513
0.412404	0.131417
0.408057	0.138704
0.403756	0.146395
0.3995	0.154861
0.395289	0.163448
0.391122	0.172899
0.387	0.182897
0.382921	0.193039
0.378884	0.204201
0.374891	0.216009
0.370939	0.227987
0.367029	0.241171
0.36316	0.255116
0.359332	0.269262
0.355545	0.284833
0.351797	0.301303
0.348089	0.318726
0.34442	0.337157
0.340789	0.355852
0.337197	0.376429
0.333643	0.399093
0.330126	0.422171
0.326646	0.446583
0.323203	0.472407
0.319796	0.500849
0.316426	0.529811
0.31309	0.560448
0.30979	0.594191
0.306525	0.629965
0.303294	0.667893
0.300097	0.708105
0.296933	0.750738
0.293804	0.795937
0.290707	0.843858
0.287642	0.896678
0.284611	0.950665
0.281611	1
0.278642	1
0.275705	1
0.272799	1
0.269923	1
0.267078	1
0.264263	1
0.261478	1
0.258721	1
0.255994	1
0.253296	1
0.250626	1
0.247984	1
0.24537	1
0.242784	1
0.240225	1
0.237693	1
0.235187	1
0.232708	1
0.230255	1
0.227828	1
0.225427	1
0.223051	1
0.2207	1
0.218373	1
0.216071	1
0.213794	1
0.21154	1
0.209311	1
0.207104	1
0.204921	1
0.202761	1
0.200624	1
0.198509	1
0.196417	1
0.194347	1
0.192298	1
0.190271	1
0.188265	1
0.186281	1
0.184317	1
0.182375	1
0.180452	1
0.17855	1
0.176668	1
0.174806	1
0.172963	1
0.17114	1
0.169336	1
0.167551	1
0.165785	1
0.164038	1
0.162309	1
0.160598	1
0.158905	1
0.15723	1
0.155573	1
0.153933	1
0.15231	1
0.150705	1
0.149116	1
0.147545	1
0.145989	1
0.144451	1
0.142928	1
0.141421	1
0.141421	1.39017e-07
